game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257145,2021-02-05,Troy,Georgia Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,130,"c(""Doug Sirmons"", "" Todd Austin"", "" Derek Schulte"")","Troy, AL",Trojan Arena,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,NA
401257145,2021-02-05,Troy,Georgia Southern,2,1,19:45,2385,2385,Eric Boone missed Layup.,0,0,0,15,0.4600378776439445,0.5,4,4,-1,130,"c(""Doug Sirmons"", "" Todd Austin"", "" Derek Schulte"")","Troy, AL",Trojan Arena,6000,NA,NA,NA,Georgia Southern,missed,Eric Boone,NA,FALSE,FALSE,Georgia Southern,Troy,FALSE
401257145,2021-02-05,Troy,Georgia Southern,3,1,19:42,2382,2382,Duke Miles Defensive Rebound.,0,0,0,3,0.4600499725403828,0.5,4,4,-1,130,"c(""Doug Sirmons"", "" Todd Austin"", "" Derek Schulte"")","Troy, AL",Trojan Arena,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Troy,FALSE
401257145,2021-02-05,Troy,Georgia Southern,4,1,19:36,2376,2376,Duke Miles Turnover.,0,0,0,6,0.4600742927940143,0.5,4,4,-1,130,"c(""Doug Sirmons"", "" Todd Austin"", "" Derek Schulte"")","Troy, AL",Trojan Arena,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Georgia Southern,FALSE
401257145,2021-02-05,Troy,Georgia Southern,5,1,19:18,2358,2358,Elijah McCadden missed Jumper.,0,0,0,18,0.4601483103685573,0.5,4,4,-1,130,"c(""Doug Sirmons"", "" Todd Austin"", "" Derek Schulte"")","Troy, AL",Trojan Arena,6000,NA,NA,NA,Georgia Southern,missed,Elijah McCadden,NA,FALSE,FALSE,Georgia Southern,Georgia Southern,FALSE
401257145,2021-02-05,Troy,Georgia Southern,6,1,19:15,2355,2355,Prince Toyambi Offensive Rebound.,0,0,0,3,0.4601608026641975,0.5,4,4,-1,130,"c(""Doug Sirmons"", "" Todd Austin"", "" Derek Schulte"")","Troy, AL",Trojan Arena,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,FALSE
401257145,2021-02-05,Troy,Georgia Southern,7,1,19:03,2343,2343,Kamari Brown made Three Point Jumper. Assisted by Eric Boone.,0,3,-3,12,0.3937223961052311,0.4323671882528801,4,4,-1,130,"c(""Doug Sirmons"", "" Todd Austin"", "" Derek Schulte"")","Troy, AL",Trojan Arena,6000,NA,NA,NA,Georgia Southern,made,Kamari Brown,Eric Boone,TRUE,FALSE,Georgia Southern,Troy,FALSE
401257145,2021-02-05,Troy,Georgia Southern,8,1,18:36,2316,2316,Kam Woods made Jumper.,2,3,-1,27,0.4375897749023125,0.47703496119500294,4,4,-1,130,"c(""Doug Sirmons"", "" Todd Austin"", "" Derek Schulte"")","Troy, AL",Trojan Arena,6000,NA,NA,NA,Troy,made,Kam Woods,NA,FALSE,FALSE,Troy,Georgia Southern,FALSE
401257145,2021-02-05,Troy,Georgia Southern,9,1,18:22,2302,2302,Gedi Juozapaitis made Layup.,2,5,-3,14,0.3925932808935004,0.4310304656645372,4,4,-1,130,"c(""Doug Sirmons"", "" Todd Austin"", "" Derek Schulte"")","Troy, AL",Trojan Arena,6000,NA,NA,NA,Georgia Southern,made,Gedi Juozapaitis,NA,FALSE,FALSE,Georgia Southern,Troy,FALSE
401257145,2021-02-05,Troy,Georgia Southern,10,1,18:09,2289,2289,Kieffer Punter missed Three Point Jumper.,2,5,-3,13,0.3922317151940404,0.4306011001291803,4,4,-1,130,"c(""Doug Sirmons"", "" Todd Austin"", "" Derek Schulte"")","Troy, AL",Trojan Arena,6000,NA,NA,NA,Troy,missed,Kieffer Punter,NA,TRUE,FALSE,Troy,Georgia Southern,FALSE
