game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401254571,2021-02-05,North Texas,Louisiana Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,132,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Ray Natili"")","Denton, TX",UNT Coliseum,10500,1535,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,NA
401254571,2021-02-05,North Texas,Louisiana Tech,2,1,19:50,2390,2390,Cobe Williams missed Layup.,0,0,0,10,0.6902641785565178,0.5,4,4,5,132,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Ray Natili"")","Denton, TX",UNT Coliseum,10500,1535,NA,NA,Louisiana Tech,missed,Cobe Williams,NA,FALSE,FALSE,Louisiana Tech,Louisiana Tech,FALSE
401254571,2021-02-05,North Texas,Louisiana Tech,3,1,19:47,2387,2387,Cobe Williams Offensive Rebound.,0,0,0,3,0.6902124355125464,0.5,4,4,5,132,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Ray Natili"")","Denton, TX",UNT Coliseum,10500,1535,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,FALSE
401254571,2021-02-05,North Texas,Louisiana Tech,4,1,19:41,2381,2381,Cobe Williams made Layup.,0,2,-2,6,0.6507755243477247,0.4555734282916538,4,4,5,132,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Ray Natili"")","Denton, TX",UNT Coliseum,10500,1535,NA,NA,Louisiana Tech,made,Cobe Williams,NA,FALSE,FALSE,Louisiana Tech,North Texas,FALSE
401254571,2021-02-05,North Texas,Louisiana Tech,5,1,19:27,2367,2367,Mardrez McBride missed Three Point Jumper.,0,2,-2,14,0.6502408154143011,0.4552751035690411,4,4,5,132,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Ray Natili"")","Denton, TX",UNT Coliseum,10500,1535,NA,NA,North Texas,missed,Mardrez McBride,NA,TRUE,FALSE,North Texas,North Texas,FALSE
401254571,2021-02-05,North Texas,Louisiana Tech,6,1,19:23,2363,2363,Thomas Bell Offensive Rebound.,0,2,-2,4,0.6500866987955728,0.45518936608070915,4,4,5,132,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Ray Natili"")","Denton, TX",UNT Coliseum,10500,1535,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
401254571,2021-02-05,North Texas,Louisiana Tech,7,1,19:08,2348,2348,James Reese made Jumper.,2,2,0,15,0.6895221663926836,0.5,4,4,5,132,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Ray Natili"")","Denton, TX",UNT Coliseum,10500,1535,NA,NA,North Texas,made,James Reese,NA,FALSE,FALSE,North Texas,Louisiana Tech,FALSE
401254571,2021-02-05,North Texas,Louisiana Tech,8,1,18:47,2327,2327,Isaiah Crawford made Three Point Jumper. Assisted by Cobe Williams.,2,5,-3,21,0.6275624680082759,0.43184888909472174,4,4,5,132,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Ray Natili"")","Denton, TX",UNT Coliseum,10500,1535,NA,NA,Louisiana Tech,made,Isaiah Crawford,Cobe Williams,TRUE,FALSE,Louisiana Tech,North Texas,FALSE
401254571,2021-02-05,North Texas,Louisiana Tech,9,1,18:20,2300,2300,Thomas Bell made Three Point Jumper. Assisted by James Reese.,5,5,0,27,0.6886257660672516,0.5,4,4,5,132,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Ray Natili"")","Denton, TX",UNT Coliseum,10500,1535,NA,NA,North Texas,made,Thomas Bell,James Reese,TRUE,FALSE,North Texas,Louisiana Tech,FALSE
401254571,2021-02-05,North Texas,Louisiana Tech,10,1,18:09,2289,2289,Cobe Williams made Layup.,5,7,-2,11,0.6471289836909735,0.4535676529863345,4,4,5,132,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Ray Natili"")","Denton, TX",UNT Coliseum,10500,1535,NA,NA,Louisiana Tech,made,Cobe Williams,NA,FALSE,FALSE,Louisiana Tech,North Texas,FALSE
401254571,2021-02-05,North Texas,Louisiana Tech,11,1,17:58,2278,2278,Thomas Bell made Three Point Jumper. Assisted by James Reese.,8,7,1,11,0.7079259266419505,0.5233902982015151,4,4,5,132,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Ray Natili"")","Denton, TX",UNT Coliseum,10500,1535,NA,NA,North Texas,made,Thomas Bell,James Reese,TRUE,FALSE,North Texas,Louisiana Tech,FALSE
401254571,2021-02-05,North Texas,Louisiana Tech,12,1,17:33,2253,2253,Kenneth Lofton Jr. made Dunk. Assisted by Isaiah Crawford.,8,9,-1,25,0.6669890598771322,0.4763261811960912,4,4,5,132,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Ray Natili"")","Denton, TX",UNT Coliseum,10500,1535,NA,NA,Louisiana Tech,made,Kenneth Lofton Jr.,Isaiah Crawford,FALSE,FALSE,Louisiana Tech,North Texas,FALSE
401254571,2021-02-05,North Texas,Louisiana Tech,13,1,17:13,2233,2233,Zachary Simmons missed Layup.,8,9,-1,20,0.6663582991090662,0.47609755285571614,4,4,5,132,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Ray Natili"")","Denton, TX",UNT Coliseum,10500,1535,NA,NA,North Texas,missed,Zachary Simmons,NA,FALSE,FALSE,North Texas,Louisiana Tech,FALSE
401254571,2021-02-05,North Texas,Louisiana Tech,14,1,17:10,2230,2230,Isaiah Crawford Defensive Rebound.,8,9,-1,3,0.6662626286176649,0.476063134234174,4,4,5,132,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Ray Natili"")","Denton, TX",UNT Coliseum,10500,1535,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Louisiana Tech,FALSE
401254571,2021-02-05,North Texas,Louisiana Tech,15,1,16:58,2218,2218,Kenneth Lofton Jr. Turnover.,8,9,-1,12,0.6658771797127513,0.4759251629552016,4,4,5,132,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Ray Natili"")","Denton, TX",UNT Coliseum,10500,1535,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,North Texas,FALSE
401254571,2021-02-05,North Texas,Louisiana Tech,16,1,16:58,2218,2218,Zachary Simmons Steal.,8,9,-1,0,0.6658771797127513,0.4759251629552016,4,4,5,132,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Ray Natili"")","Denton, TX",UNT Coliseum,10500,1535,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,North Texas,FALSE
401254571,2021-02-05,North Texas,Louisiana Tech,17,1,16:45,2205,2205,James Reese missed Three Point Jumper.,8,9,-1,13,0.6654545979910991,0.47577519813172153,4,4,5,132,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Ray Natili"")","Denton, TX",UNT Coliseum,10500,1535,NA,NA,North Texas,missed,James Reese,NA,TRUE,FALSE,North Texas,Louisiana Tech,FALSE
401254571,2021-02-05,North Texas,Louisiana Tech,18,1,16:40,2200,2200,JaColby Pemberton Defensive Rebound.,8,9,-1,5,0.6652906737761756,0.4757173938657539,4,4,5,132,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Ray Natili"")","Denton, TX",UNT Coliseum,10500,1535,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Louisiana Tech,FALSE
401254571,2021-02-05,North Texas,Louisiana Tech,19,1,16:30,2190,2190,Isaiah Crawford missed Jumper.,8,9,-1,10,0.6649604965091102,0.47560159461785295,4,4,5,132,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Ray Natili"")","Denton, TX",UNT Coliseum,10500,1535,NA,NA,Louisiana Tech,missed,Isaiah Crawford,NA,FALSE,FALSE,Louisiana Tech,North Texas,FALSE
401254571,2021-02-05,North Texas,Louisiana Tech,20,1,16:27,2187,2187,Zachary Simmons Defensive Rebound.,8,9,-1,3,0.6648608365690424,0.4755668083376135,4,4,5,132,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Ray Natili"")","Denton, TX",UNT Coliseum,10500,1535,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,North Texas,FALSE
401254571,2021-02-05,North Texas,Louisiana Tech,21,1,16:11,2171,2171,Thomas Bell made Layup. Assisted by Zachary Simmons.,10,9,1,16,0.7067678981599708,0.5246190423169371,4,4,5,132,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Ray Natili"")","Denton, TX",UNT Coliseum,10500,1535,NA,NA,North Texas,made,Thomas Bell,Zachary Simmons,FALSE,FALSE,North Texas,Louisiana Tech,FALSE
401254571,2021-02-05,North Texas,Louisiana Tech,22,1,15:53,2153,2153,Amorie Archibald missed Jumper.,10,9,1,18,0.7065474557075866,0.5248289890846521,4,4,5,132,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Ray Natili"")","Denton, TX",UNT Coliseum,10500,1535,NA,NA,Louisiana Tech,missed,Amorie Archibald,NA,FALSE,FALSE,Louisiana Tech,North Texas,FALSE
401254571,2021-02-05,North Texas,Louisiana Tech,23,1,15:49,2149,2149,Mardrez McBride Defensive Rebound.,10,9,1,4,0.7064975346288813,0.5248758162880408,4,4,5,132,"c(""Tony Padilla"", "" Kipp Kissinger"", "" Ray Natili"")","Denton, TX",UNT Coliseum,10500,1535,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,North Texas,FALSE
