game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401285942,2021-02-05,Liberty,Lancaster Bible College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""K.B. Burdett"", "" Mike Terry"", "" Owen Farist"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lancaster Bible College,NA
401285942,2021-02-05,Liberty,Lancaster Bible College,2,1,19:35,2375,2375,Jordan Shewbridge Turnover.,0,0,0,25,0.5,0.5,4,4,NA,NA,"c(""K.B. Burdett"", "" Mike Terry"", "" Owen Farist"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,Lancaster Bible College,Liberty,FALSE
401285942,2021-02-05,Liberty,Lancaster Bible College,3,1,19:35,2375,2375,Blake Preston Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""K.B. Burdett"", "" Mike Terry"", "" Owen Farist"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,Lancaster Bible College,Liberty,FALSE
401285942,2021-02-05,Liberty,Lancaster Bible College,4,1,19:17,2357,2357,Kyle Rode made Jumper.,2,0,2,18,0.5449396457150346,0.5449396457150346,4,4,NA,NA,"c(""K.B. Burdett"", "" Mike Terry"", "" Owen Farist"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,Liberty,made,Kyle Rode,NA,FALSE,FALSE,Liberty,Lancaster Bible College,FALSE
401285942,2021-02-05,Liberty,Lancaster Bible College,5,1,18:57,2337,2337,Tyler Norris missed Three Point Jumper.,2,0,2,20,0.545373062929666,0.545373062929666,4,4,NA,NA,"c(""K.B. Burdett"", "" Mike Terry"", "" Owen Farist"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,Lancaster Bible College,missed,Tyler Norris,NA,TRUE,FALSE,Lancaster Bible College,Liberty,FALSE
401285942,2021-02-05,Liberty,Lancaster Bible College,6,1,18:52,2332,2332,Chris Parker Defensive Rebound.,2,0,2,5,0.5454821952070623,0.5454821952070623,4,4,NA,NA,"c(""K.B. Burdett"", "" Mike Terry"", "" Owen Farist"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,Lancaster Bible College,Liberty,FALSE
401285942,2021-02-05,Liberty,Lancaster Bible College,7,1,18:38,2318,2318,Blake Preston missed Layup.,2,0,2,14,0.5457893300573414,0.5457893300573414,4,4,NA,NA,"c(""K.B. Burdett"", "" Mike Terry"", "" Owen Farist"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,Liberty,missed,Blake Preston,NA,FALSE,FALSE,Liberty,Liberty,FALSE
401285942,2021-02-05,Liberty,Lancaster Bible College,8,1,18:34,2314,2314,Blake Preston Offensive Rebound.,2,0,2,4,0.5458774918069081,0.5458774918069081,4,4,NA,NA,"c(""K.B. Burdett"", "" Mike Terry"", "" Owen Farist"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,FALSE
401285942,2021-02-05,Liberty,Lancaster Bible College,9,1,18:33,2313,2313,Blake Preston made Layup.,4,0,4,1,0.5910319859391384,0.5910319859391384,4,4,NA,NA,"c(""K.B. Burdett"", "" Mike Terry"", "" Owen Farist"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,Liberty,made,Blake Preston,NA,FALSE,FALSE,Liberty,Lancaster Bible College,FALSE
401285942,2021-02-05,Liberty,Lancaster Bible College,10,1,18:20,2300,2300,Jordan Shewbridge made Three Point Jumper. Assisted by Britton Beachy.,4,3,1,13,0.5231431858431752,0.5231431858431752,4,4,NA,NA,"c(""K.B. Burdett"", "" Mike Terry"", "" Owen Farist"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,Lancaster Bible College,made,Jordan Shewbridge,Britton Beachy,TRUE,FALSE,Lancaster Bible College,Liberty,FALSE
401285942,2021-02-05,Liberty,Lancaster Bible College,11,1,18:01,2281,2281,Kyle Rode made Three Point Jumper. Assisted by Elijah Cuffee.,7,3,4,19,0.5924192673498265,0.5924192673498265,4,4,NA,NA,"c(""K.B. Burdett"", "" Mike Terry"", "" Owen Farist"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,Liberty,made,Kyle Rode,Elijah Cuffee,TRUE,FALSE,Liberty,Lancaster Bible College,FALSE
401285942,2021-02-05,Liberty,Lancaster Bible College,12,1,17:33,2253,2253,Tyler Hilton made Layup.,7,5,2,28,0.5472417311522229,0.5472417311522229,4,4,NA,NA,"c(""K.B. Burdett"", "" Mike Terry"", "" Owen Farist"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,Lancaster Bible College,made,Tyler Hilton,NA,FALSE,FALSE,Lancaster Bible College,Liberty,FALSE
