game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401284205,2021-02-05,Florida Gulf Coast,North Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,140,"c(""Jon Broska"", "" Vladimir Voyard-Tadal"", "" John Atanassov"")","Fort Myers, FL",Alico Arena,4633,821,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,NA
401284205,2021-02-05,Florida Gulf Coast,North Alabama,2,1,19:39,2379,2379,Mervin James missed Jumper.,0,0,0,21,0.5987432845154673,0.5,4,4,2.5,140,"c(""Jon Broska"", "" Vladimir Voyard-Tadal"", "" John Atanassov"")","Fort Myers, FL",Alico Arena,4633,821,NA,NA,North Alabama,missed,Mervin James,NA,FALSE,FALSE,North Alabama,North Alabama,FALSE
401284205,2021-02-05,Florida Gulf Coast,North Alabama,3,1,19:36,2376,2376,Mervin James Offensive Rebound.,0,0,0,3,0.5987138292290931,0.5,4,4,2.5,140,"c(""Jon Broska"", "" Vladimir Voyard-Tadal"", "" John Atanassov"")","Fort Myers, FL",Alico Arena,4633,821,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401284205,2021-02-05,Florida Gulf Coast,North Alabama,4,1,19:34,2374,2374,Mervin James missed Jumper.,0,0,0,2,0.598694133240925,0.5,4,4,2.5,140,"c(""Jon Broska"", "" Vladimir Voyard-Tadal"", "" John Atanassov"")","Fort Myers, FL",Alico Arena,4633,821,NA,NA,North Alabama,missed,Mervin James,NA,FALSE,FALSE,North Alabama,Florida Gulf Coast,FALSE
401284205,2021-02-05,Florida Gulf Coast,North Alabama,5,1,19:33,2373,2373,Franco Miller Jr. Defensive Rebound.,0,0,0,1,0.5986842674579811,0.5,4,4,2.5,140,"c(""Jon Broska"", "" Vladimir Voyard-Tadal"", "" John Atanassov"")","Fort Myers, FL",Alico Arena,4633,821,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Florida Gulf Coast,FALSE
401284205,2021-02-05,Florida Gulf Coast,North Alabama,6,1,19:30,2370,2370,Caleb Catto missed Layup.,0,0,0,3,0.5986545987549494,0.5,4,4,2.5,140,"c(""Jon Broska"", "" Vladimir Voyard-Tadal"", "" John Atanassov"")","Fort Myers, FL",Alico Arena,4633,821,NA,NA,Florida Gulf Coast,missed,Caleb Catto,NA,FALSE,FALSE,Florida Gulf Coast,North Alabama,FALSE
401284205,2021-02-05,Florida Gulf Coast,North Alabama,7,1,19:28,2368,2368,Emanuel Littles Defensive Rebound.,0,0,0,2,0.5986347599921122,0.5,4,4,2.5,140,"c(""Jon Broska"", "" Vladimir Voyard-Tadal"", "" John Atanassov"")","Fort Myers, FL",Alico Arena,4633,821,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Alabama,FALSE
401284205,2021-02-05,Florida Gulf Coast,North Alabama,8,1,19:19,2359,2359,Payton Youngblood missed Jumper.,0,0,0,9,0.5985448914200447,0.5,4,4,2.5,140,"c(""Jon Broska"", "" Vladimir Voyard-Tadal"", "" John Atanassov"")","Fort Myers, FL",Alico Arena,4633,821,NA,NA,North Alabama,missed,Payton Youngblood,NA,FALSE,FALSE,North Alabama,Florida Gulf Coast,FALSE
401284205,2021-02-05,Florida Gulf Coast,North Alabama,9,1,19:16,2356,2356,Eli Abaev Defensive Rebound.,0,0,0,3,0.5985147177866889,0.5,4,4,2.5,140,"c(""Jon Broska"", "" Vladimir Voyard-Tadal"", "" John Atanassov"")","Fort Myers, FL",Alico Arena,4633,821,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Florida Gulf Coast,FALSE
401284205,2021-02-05,Florida Gulf Coast,North Alabama,10,1,19:12,2352,2352,Jalen Warren made Jumper.,2,0,2,4,0.6410195713271205,0.5450475200660853,4,4,2.5,140,"c(""Jon Broska"", "" Vladimir Voyard-Tadal"", "" John Atanassov"")","Fort Myers, FL",Alico Arena,4633,821,NA,NA,Florida Gulf Coast,made,Jalen Warren,NA,FALSE,FALSE,Florida Gulf Coast,North Alabama,FALSE
