game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253958,2021-02-05,New Mexico State,California Baptist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Marques Pettigrew"")","El Paso, TX",Eastwood High School Gymnasium,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,NA
401253958,2021-02-05,New Mexico State,California Baptist,2,1,19:23,2363,2363,Evan Gilyard II missed Three Point Jumper.,0,2,-2,37,0.8173476502939232,0.45518936608070915,4,4,10.5,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Marques Pettigrew"")","El Paso, TX",Eastwood High School Gymnasium,2000,NA,NA,NA,New Mexico State,missed,Evan Gilyard II,NA,TRUE,FALSE,New Mexico State,California Baptist,TRUE
401253958,2021-02-05,New Mexico State,California Baptist,3,1,19:19,2359,2359,Gorjok Gak Defensive Rebound.,0,2,-2,4,0.8171913121046499,0.45510341172991847,4,4,10.5,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Marques Pettigrew"")","El Paso, TX",Eastwood High School Gymnasium,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,California Baptist,FALSE
401253958,2021-02-05,New Mexico State,California Baptist,4,1,19:08,2348,2348,Gorjok Gak made Layup.,0,4,-4,11,0.788098801352645,0.4104614826839159,4,4,10.5,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Marques Pettigrew"")","El Paso, TX",Eastwood High School Gymnasium,2000,NA,NA,NA,California Baptist,made,Gorjok Gak,NA,FALSE,FALSE,California Baptist,New Mexico State,FALSE
401253958,2021-02-05,New Mexico State,California Baptist,5,1,18:51,2331,2331,Clayton Henry made Three Point Jumper. Assisted by Evan Gilyard II.,3,4,-1,17,0.8293810191926227,0.47720066428009156,4,4,10.5,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Marques Pettigrew"")","El Paso, TX",Eastwood High School Gymnasium,2000,NA,NA,NA,New Mexico State,made,Clayton Henry,Evan Gilyard II,TRUE,FALSE,New Mexico State,California Baptist,FALSE
401253958,2021-02-05,New Mexico State,California Baptist,6,1,18:36,2316,2316,Ty Rowell missed Three Point Jumper.,3,4,-1,15,0.828897770098985,0.47703496119500294,4,4,10.5,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Marques Pettigrew"")","El Paso, TX",Eastwood High School Gymnasium,2000,NA,NA,NA,California Baptist,missed,Ty Rowell,NA,TRUE,FALSE,California Baptist,New Mexico State,FALSE
401253958,2021-02-05,New Mexico State,California Baptist,7,1,18:33,2313,2313,Johnny McCants Defensive Rebound.,3,4,-1,3,0.8288000533018327,0.4770016653934843,4,4,10.5,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Marques Pettigrew"")","El Paso, TX",Eastwood High School Gymnasium,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,New Mexico State,FALSE
401253958,2021-02-05,New Mexico State,California Baptist,8,1,18:33,2313,2313,Foul on Gorjok Gak.,3,4,-1,0,0.8288000533018327,0.4770016653934843,4,4,10.5,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Marques Pettigrew"")","El Paso, TX",Eastwood High School Gymnasium,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,New Mexico State,FALSE
401253958,2021-02-05,New Mexico State,California Baptist,9,1,18:14,2294,2294,Johnny McCants made Three Point Jumper. Assisted by Donnie Tillman.,6,4,2,19,0.8642980835292002,0.5463208667765095,4,4,10.5,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Marques Pettigrew"")","El Paso, TX",Eastwood High School Gymnasium,2000,NA,NA,NA,New Mexico State,made,Johnny McCants,Donnie Tillman,TRUE,FALSE,New Mexico State,California Baptist,FALSE
401253958,2021-02-05,New Mexico State,California Baptist,10,1,17:45,2265,2265,Elijah Thomas missed Jumper.,6,4,2,29,0.8639484178287793,0.5469706971582785,4,4,10.5,143,"c(""Michael Greenstein"", "" Deldre Carr"", "" Marques Pettigrew"")","El Paso, TX",Eastwood High School Gymnasium,2000,NA,NA,NA,California Baptist,missed,Elijah Thomas,NA,FALSE,FALSE,California Baptist,New Mexico State,FALSE
