player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,27,4,7,0,0,3,7,4,4,8,0,3,3,3,4,11,TRUE,2019-11-16,Buffalo,N
D. Djuricic,F,20,3,9,0,2,4,4,6,3,9,1,0,1,0,4,10,TRUE,2019-11-16,Buffalo,N
N. Kirkwood,G,36,4,10,0,3,2,3,3,1,4,5,1,1,2,2,10,TRUE,2019-11-16,Buffalo,N
J. Bassey,G,36,3,9,2,6,4,5,3,5,8,1,1,0,2,2,12,TRUE,2019-11-16,Buffalo,N
L. Sakota,G,17,2,6,2,5,0,0,0,2,2,2,0,1,2,2,6,TRUE,2019-11-16,Buffalo,N
R. Baker,F,23,0,3,0,2,4,4,0,4,4,0,0,2,1,0,4,FALSE,2019-11-16,Buffalo,N
M. Forbes,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-11-16,Buffalo,N
C. Ledlum,F,8,1,5,0,1,1,2,1,0,1,1,0,1,2,0,3,FALSE,2019-11-16,Buffalo,N
T. O'Neil,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Buffalo,N
I. Tretout,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Buffalo,N
R. Haskett,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-16,Buffalo,N
C. Juzang,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-16,Buffalo,N
B. Aiken,G,20,6,14,2,4,4,4,0,1,1,2,1,0,5,3,18,FALSE,2019-11-16,Buffalo,N
TEAM,NA,NA,24,65,6,23,22,29,20,25,45,13,6,9,17,17,76,FALSE,2019-11-16,Buffalo,N
