player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,29,3,5,0,0,4,4,2,4,6,0,1,2,2,4,10,TRUE,2019-11-28,Texas A&M,N
R. Baker,F,28,1,6,0,2,0,0,2,11,13,0,2,0,3,0,2,TRUE,2019-11-28,Texas A&M,N
B. Aiken,G,33,3,12,1,9,8,8,0,4,4,3,2,0,4,2,15,TRUE,2019-11-28,Texas A&M,N
J. Bassey,G,29,5,7,2,4,4,4,0,4,4,2,1,0,2,2,16,TRUE,2019-11-28,Texas A&M,N
N. Kirkwood,G,25,0,6,0,3,4,4,0,3,3,4,1,0,3,2,4,TRUE,2019-11-28,Texas A&M,N
M. Forbes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-28,Texas A&M,N
C. Ledlum,F,9,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-11-28,Texas A&M,N
D. Djuricic,F,16,2,6,1,4,0,0,0,2,2,0,0,0,0,3,5,FALSE,2019-11-28,Texas A&M,N
R. Haskett,G,21,3,7,2,5,2,2,4,0,4,1,2,0,1,2,10,FALSE,2019-11-28,Texas A&M,N
C. Juzang,G,8,0,2,0,1,0,0,1,1,2,1,1,0,0,0,0,FALSE,2019-11-28,Texas A&M,N
TEAM,NA,NA,17,53,6,29,22,22,9,31,40,11,10,2,17,17,62,FALSE,2019-11-28,Texas A&M,N
