player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,35,6,12,0,0,1,2,0,9,9,2,0,2,2,1,13,TRUE,2020-01-25,Dartmouth,A
R. Baker,F,20,1,5,0,2,0,0,2,2,4,1,3,0,0,2,2,TRUE,2020-01-25,Dartmouth,A
J. Bassey,G,18,3,5,3,5,0,0,0,3,3,1,2,0,2,2,9,TRUE,2020-01-25,Dartmouth,A
C. Juzang,G,37,2,6,1,5,0,3,0,3,3,4,0,0,2,3,5,TRUE,2020-01-25,Dartmouth,A
N. Kirkwood,G,29,5,13,5,8,2,4,1,6,7,1,0,0,5,3,17,TRUE,2020-01-25,Dartmouth,A
M. Forbes,F,2,1,1,0,0,0,1,1,0,1,0,1,0,0,1,2,FALSE,2020-01-25,Dartmouth,A
C. Ledlum,F,19,4,7,1,3,3,5,5,0,5,0,0,1,6,1,12,FALSE,2020-01-25,Dartmouth,A
D. Djuricic,F,23,3,5,2,3,0,1,2,5,7,1,1,1,0,3,8,FALSE,2020-01-25,Dartmouth,A
R. Haskett,G,14,1,5,0,3,0,0,0,1,1,1,0,0,0,3,2,FALSE,2020-01-25,Dartmouth,A
L. Sakota,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Dartmouth,A
TEAM,NA,NA,26,59,12,29,6,16,13,31,44,11,7,4,17,19,70,FALSE,2020-01-25,Dartmouth,A
