player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,23,5,7,0,0,0,0,2,2,4,1,0,1,1,4,10,TRUE,2020-01-04,UC Irvine,H
R. Baker,F,26,2,7,1,3,0,0,0,7,7,0,1,0,2,2,5,TRUE,2020-01-04,UC Irvine,H
J. Bassey,G,24,1,5,0,3,2,2,2,1,3,2,1,0,1,1,4,TRUE,2020-01-04,UC Irvine,H
C. Juzang,G,33,5,12,3,8,2,2,0,2,2,5,1,0,2,0,15,TRUE,2020-01-04,UC Irvine,H
N. Kirkwood,G,30,3,6,2,3,5,6,0,3,3,0,1,1,2,1,13,TRUE,2020-01-04,UC Irvine,H
M. Forbes,F,11,2,3,0,0,1,1,1,2,3,1,0,0,0,0,5,FALSE,2020-01-04,UC Irvine,H
C. Ledlum,F,17,3,5,2,2,4,6,0,0,0,1,0,1,0,1,12,FALSE,2020-01-04,UC Irvine,H
D. Djuricic,F,18,2,4,0,2,3,4,3,4,7,2,0,0,2,4,7,FALSE,2020-01-04,UC Irvine,H
R. Haskett,G,14,1,3,1,1,1,2,0,1,1,0,0,0,2,3,4,FALSE,2020-01-04,UC Irvine,H
L. Sakota,G,4,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2020-01-04,UC Irvine,H
TEAM,NA,NA,25,53,9,22,18,23,8,23,31,13,4,3,13,17,77,FALSE,2020-01-04,UC Irvine,H
