player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,33,7,20,0,0,2,4,5,2,7,0,1,3,1,4,16,TRUE,2020-01-31,Pennsylvania,A
R. Baker,F,18,1,1,0,0,0,0,0,3,3,0,0,2,1,1,2,TRUE,2020-01-31,Pennsylvania,A
J. Bassey,G,29,5,10,3,6,0,1,6,3,9,2,1,0,2,4,13,TRUE,2020-01-31,Pennsylvania,A
C. Juzang,G,42,4,13,2,4,2,2,1,6,7,2,1,0,3,2,12,TRUE,2020-01-31,Pennsylvania,A
N. Kirkwood,G,31,5,14,0,4,1,3,0,4,4,1,1,0,4,4,11,TRUE,2020-01-31,Pennsylvania,A
M. Forbes,F,12,1,2,0,0,3,4,2,1,3,0,0,0,0,2,5,FALSE,2020-01-31,Pennsylvania,A
C. Ledlum,F,15,2,7,0,1,0,1,2,3,5,0,3,0,0,1,4,FALSE,2020-01-31,Pennsylvania,A
D. Djuricic,F,27,2,6,1,4,0,0,3,3,6,0,2,0,0,2,5,FALSE,2020-01-31,Pennsylvania,A
R. Haskett,G,18,2,7,0,2,0,1,1,0,1,0,1,0,0,0,4,FALSE,2020-01-31,Pennsylvania,A
TEAM,NA,NA,29,80,6,21,8,16,21,26,47,5,10,5,11,20,72,FALSE,2020-01-31,Pennsylvania,A
