player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,25,2,5,0,0,1,3,3,1,4,2,2,2,4,4,5,TRUE,2020-02-08,Brown,A
R. Baker,F,29,7,12,3,5,1,2,2,6,8,0,1,0,0,3,18,TRUE,2020-02-08,Brown,A
J. Bassey,G,35,2,4,0,2,3,3,0,4,4,3,0,0,1,2,7,TRUE,2020-02-08,Brown,A
C. Juzang,G,26,4,8,2,5,0,0,0,2,2,1,0,0,1,2,10,TRUE,2020-02-08,Brown,A
N. Kirkwood,G,31,4,12,1,4,1,2,1,5,6,4,1,0,4,3,10,TRUE,2020-02-08,Brown,A
M. Forbes,F,10,2,2,0,0,2,4,0,1,1,0,0,0,0,2,6,FALSE,2020-02-08,Brown,A
C. Ledlum,F,9,1,4,0,2,2,2,1,1,2,0,0,0,3,2,4,FALSE,2020-02-08,Brown,A
D. Djuricic,F,16,0,3,0,1,0,0,0,3,3,2,0,2,0,2,0,FALSE,2020-02-08,Brown,A
R. Haskett,G,10,2,5,0,3,0,0,0,1,1,0,0,0,0,3,4,FALSE,2020-02-08,Brown,A
I. Tretout,G,2,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2020-02-08,Brown,A
L. Sakota,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2020-02-08,Brown,A
TEAM,NA,NA,26,57,7,23,12,18,8,25,33,12,4,4,14,27,71,FALSE,2020-02-08,Brown,A
