player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,25,2,4,0,0,4,6,0,3,3,1,2,1,1,2,8,TRUE,2020-02-29,Cornell,A
R. Baker,F,23,3,6,2,3,4,4,1,3,4,1,2,0,2,1,12,TRUE,2020-02-29,Cornell,A
R. Haskett,G,28,3,8,3,6,2,2,1,0,1,2,0,0,5,4,11,TRUE,2020-02-29,Cornell,A
J. Bassey,G,29,1,4,0,0,5,7,2,5,7,2,0,0,5,2,7,TRUE,2020-02-29,Cornell,A
N. Kirkwood,G,21,3,7,1,2,0,1,2,1,3,2,1,1,1,1,7,TRUE,2020-02-29,Cornell,A
M. Forbes,F,15,1,1,0,0,4,4,1,3,4,0,1,0,0,2,6,FALSE,2020-02-29,Cornell,A
C. Ledlum,F,22,2,5,0,1,2,2,0,4,4,1,0,1,2,2,6,FALSE,2020-02-29,Cornell,A
D. Djuricic,F,17,2,4,1,3,2,2,1,2,3,0,1,0,0,0,7,FALSE,2020-02-29,Cornell,A
I. Tretout,G,17,0,2,0,0,3,5,0,1,1,2,1,0,1,1,3,FALSE,2020-02-29,Cornell,A
L. Sakota,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Cornell,A
TEAM,NA,NA,17,43,7,16,26,33,9,25,34,11,8,3,19,15,67,FALSE,2020-02-29,Cornell,A
