player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,18,1,5,0,0,0,0,1,3,4,1,1,3,4,3,2,TRUE,2020-02-21,Princeton,H
R. Baker,F,24,4,6,2,3,0,0,0,6,6,0,0,3,1,1,10,TRUE,2020-02-21,Princeton,H
J. Bassey,G,28,3,6,1,2,0,2,2,4,6,0,0,0,5,2,7,TRUE,2020-02-21,Princeton,H
C. Juzang,G,33,5,7,1,3,0,0,1,1,2,3,3,0,0,1,11,TRUE,2020-02-21,Princeton,H
N. Kirkwood,G,31,5,10,1,2,0,4,0,3,3,1,1,0,2,1,11,TRUE,2020-02-21,Princeton,H
M. Forbes,F,22,4,6,0,0,3,6,4,3,7,2,0,4,0,3,11,FALSE,2020-02-21,Princeton,H
D. Djuricic,F,16,0,2,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2020-02-21,Princeton,H
C. Ledlum,F,11,1,4,0,2,1,1,0,3,3,0,0,0,2,2,3,FALSE,2020-02-21,Princeton,H
R. Haskett,G,16,2,6,0,2,0,0,0,0,0,0,0,0,0,0,4,FALSE,2020-02-21,Princeton,H
I. Tretout,G,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2020-02-21,Princeton,H
TEAM,NA,NA,26,53,5,14,4,13,9,29,38,9,5,10,16,14,61,FALSE,2020-02-21,Princeton,H
