player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,29,7,7,0,0,5,5,0,4,4,0,1,4,3,1,19,TRUE,2019-12-29,California,A
M. Forbes,F,13,0,2,0,0,2,4,0,1,1,0,0,3,1,4,2,TRUE,2019-12-29,California,A
N. Kirkwood,G,33,3,10,1,3,1,5,0,2,2,4,0,1,4,5,8,TRUE,2019-12-29,California,A
J. Bassey,G,26,1,2,1,2,0,2,1,8,9,2,2,0,1,3,3,TRUE,2019-12-29,California,A
C. Juzang,G,34,3,6,2,4,6,7,0,4,4,2,0,1,1,2,14,TRUE,2019-12-29,California,A
R. Baker,F,19,2,4,1,2,1,2,0,4,4,0,1,1,1,1,6,FALSE,2019-12-29,California,A
D. Djuricic,F,17,2,4,0,1,3,3,0,2,2,2,0,1,0,0,7,FALSE,2019-12-29,California,A
K. Catchings,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-29,California,A
C. Ledlum,F,10,2,4,0,0,1,2,1,1,2,0,0,0,0,1,5,FALSE,2019-12-29,California,A
L. Sakota,G,4,1,1,0,0,3,4,0,0,0,0,0,0,0,1,5,FALSE,2019-12-29,California,A
R. Haskett,G,14,0,1,0,1,2,3,0,2,2,1,1,0,1,3,2,FALSE,2019-12-29,California,A
TEAM,NA,NA,21,41,5,13,24,37,3,31,34,11,5,11,13,22,71,FALSE,2019-12-29,California,A
