player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,23,2,5,0,0,0,0,3,4,7,1,0,1,2,4,4,TRUE,2020-02-07,Yale,A
R. Baker,F,25,4,6,2,4,0,0,1,9,10,2,2,3,1,4,10,TRUE,2020-02-07,Yale,A
J. Bassey,G,33,1,3,1,1,1,2,2,5,7,4,0,0,1,1,4,TRUE,2020-02-07,Yale,A
C. Juzang,G,37,4,10,1,3,6,7,0,2,2,9,1,0,1,3,15,TRUE,2020-02-07,Yale,A
N. Kirkwood,G,28,8,12,1,4,1,3,0,1,1,2,1,0,5,2,18,TRUE,2020-02-07,Yale,A
M. Forbes,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2020-02-07,Yale,A
C. Ledlum,F,12,2,6,0,2,0,0,1,0,1,2,0,0,0,3,4,FALSE,2020-02-07,Yale,A
D. Djuricic,F,27,7,9,3,4,0,0,0,5,5,3,1,1,0,1,17,FALSE,2020-02-07,Yale,A
R. Haskett,G,9,3,5,0,1,0,0,0,1,1,0,1,0,1,3,6,FALSE,2020-02-07,Yale,A
L. Sakota,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-07,Yale,A
TEAM,NA,NA,31,57,8,19,8,12,7,28,35,23,6,5,11,26,78,FALSE,2020-02-07,Yale,A
