player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,27,5,9,0,0,0,2,0,3,3,0,2,0,1,1,10,TRUE,2019-11-10,Maine,H
R. Baker,F,22,6,12,0,2,2,4,0,4,4,0,2,2,2,1,14,TRUE,2019-11-10,Maine,H
R. Haskett,G,29,5,9,3,4,1,2,0,2,2,1,2,0,0,3,14,TRUE,2019-11-10,Maine,H
J. Bassey,G,37,1,2,0,0,0,0,0,5,5,3,3,1,1,0,2,TRUE,2019-11-10,Maine,H
N. Kirkwood,G,27,3,5,1,2,2,3,0,2,2,3,2,0,2,1,9,TRUE,2019-11-10,Maine,H
M. Forbes,F,11,1,1,0,0,0,0,2,0,2,0,0,2,0,1,2,FALSE,2019-11-10,Maine,H
C. Ledlum,F,19,3,6,0,0,3,4,3,3,6,2,1,0,2,2,9,FALSE,2019-11-10,Maine,H
C. Brayboy,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-10,Maine,H
T. O'Neil,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-10,Maine,H
D. Djuricic,F,16,1,4,0,2,2,2,2,3,5,1,0,0,1,0,4,FALSE,2019-11-10,Maine,H
I. Tretout,G,4,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2019-11-10,Maine,H
L. Sakota,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-11-10,Maine,H
TEAM,NA,NA,26,49,4,10,11,19,7,26,33,11,12,5,11,11,67,FALSE,2019-11-10,Maine,H
