player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,36,7,10,0,0,0,0,3,6,9,1,1,1,3,4,14,TRUE,2019-12-30,San Francisco,A
M. Forbes,F,13,1,1,0,0,0,0,0,3,3,0,1,0,1,1,2,TRUE,2019-12-30,San Francisco,A
N. Kirkwood,G,35,3,9,0,1,4,4,0,6,6,1,0,0,5,3,10,TRUE,2019-12-30,San Francisco,A
J. Bassey,G,19,1,3,0,0,0,0,0,2,2,0,0,0,2,1,2,TRUE,2019-12-30,San Francisco,A
C. Juzang,G,33,7,10,3,5,0,2,0,2,2,5,0,0,5,2,17,TRUE,2019-12-30,San Francisco,A
R. Baker,F,17,3,3,2,2,0,0,0,3,3,0,2,0,2,1,8,FALSE,2019-12-30,San Francisco,A
H. Welsh,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-30,San Francisco,A
D. Djuricic,F,12,3,4,1,2,1,1,0,0,0,1,0,0,0,1,8,FALSE,2019-12-30,San Francisco,A
C. Ledlum,F,22,5,12,0,2,2,2,2,2,4,1,0,3,0,3,12,FALSE,2019-12-30,San Francisco,A
L. Sakota,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-12-30,San Francisco,A
R. Haskett,G,28,4,7,3,4,0,0,0,5,5,3,2,0,0,1,11,FALSE,2019-12-30,San Francisco,A
TEAM,NA,NA,34,60,9,17,7,9,8,31,39,13,6,4,19,18,84,FALSE,2019-12-30,San Francisco,A
