player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,30,6,7,0,0,1,2,3,3,6,1,0,2,2,0,13,TRUE,2020-03-06,Brown,H
R. Baker,F,27,1,2,1,2,0,0,0,6,6,2,1,2,1,3,3,TRUE,2020-03-06,Brown,H
H. Welsh,F,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2020-03-06,Brown,H
J. Bassey,G,33,0,4,0,2,0,0,2,5,7,2,1,0,3,3,0,TRUE,2020-03-06,Brown,H
N. Kirkwood,G,32,4,13,3,7,3,5,0,3,3,0,0,0,3,0,14,TRUE,2020-03-06,Brown,H
M. Forbes,F,9,2,4,0,0,0,0,3,0,3,0,0,0,1,0,4,FALSE,2020-03-06,Brown,H
C. Ledlum,F,14,0,5,0,1,0,0,1,5,6,0,1,2,0,1,0,FALSE,2020-03-06,Brown,H
D. Djuricic,F,14,1,4,1,3,2,2,3,2,5,0,0,0,1,3,5,FALSE,2020-03-06,Brown,H
R. Haskett,G,14,2,10,1,4,0,0,0,1,1,0,1,0,2,5,5,FALSE,2020-03-06,Brown,H
I. Tretout,G,23,4,12,1,2,2,2,1,3,4,3,2,1,2,2,11,FALSE,2020-03-06,Brown,H
TEAM,NA,NA,20,63,7,22,8,11,16,31,47,8,6,7,15,17,55,FALSE,2020-03-06,Brown,H
