player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,34,6,12,0,0,0,0,0,5,5,1,2,3,2,2,12,TRUE,2020-02-01,Princeton,A
R. Baker,F,13,3,6,0,2,0,0,1,1,2,0,0,0,1,1,6,TRUE,2020-02-01,Princeton,A
J. Bassey,G,31,3,7,0,3,0,0,2,6,8,4,0,0,1,4,6,TRUE,2020-02-01,Princeton,A
C. Juzang,G,30,3,8,2,5,2,2,0,5,5,3,0,0,0,3,10,TRUE,2020-02-01,Princeton,A
N. Kirkwood,G,31,7,10,3,4,4,5,0,1,1,1,2,0,3,1,21,TRUE,2020-02-01,Princeton,A
M. Forbes,F,6,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,FALSE,2020-02-01,Princeton,A
C. Ledlum,F,12,1,5,1,3,0,0,0,1,1,1,0,0,1,0,3,FALSE,2020-02-01,Princeton,A
D. Djuricic,F,25,2,5,1,3,0,0,1,7,8,0,0,1,0,2,5,FALSE,2020-02-01,Princeton,A
R. Haskett,G,12,1,2,1,2,0,0,0,0,0,1,0,0,2,1,3,FALSE,2020-02-01,Princeton,A
L. Sakota,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-01,Princeton,A
TEAM,NA,NA,27,56,9,23,6,7,6,26,32,13,4,4,10,17,69,FALSE,2020-02-01,Princeton,A
