player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,26,10,13,0,0,2,3,2,4,6,1,0,0,0,1,22,TRUE,2019-12-21,George Washington,A
R. Baker,F,28,6,8,0,2,2,2,2,6,8,0,0,3,3,1,14,TRUE,2019-12-21,George Washington,A
B. Aiken,G,16,3,7,0,2,2,2,0,1,1,3,0,0,0,2,8,TRUE,2019-12-21,George Washington,A
J. Bassey,G,27,1,5,0,1,0,0,0,4,4,2,0,0,0,3,2,TRUE,2019-12-21,George Washington,A
N. Kirkwood,G,33,6,9,0,3,4,5,1,5,6,3,1,1,1,1,16,TRUE,2019-12-21,George Washington,A
M. Forbes,F,8,2,3,0,0,0,0,1,1,2,0,1,0,0,1,4,FALSE,2019-12-21,George Washington,A
C. Ledlum,F,14,2,6,0,1,2,2,0,0,0,0,0,0,1,1,6,FALSE,2019-12-21,George Washington,A
D. Djuricic,F,16,0,3,0,1,2,2,2,5,7,0,0,0,0,2,2,FALSE,2019-12-21,George Washington,A
R. Haskett,G,20,5,6,2,2,2,2,0,0,0,0,3,0,1,4,14,FALSE,2019-12-21,George Washington,A
C. Juzang,G,12,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2019-12-21,George Washington,A
TEAM,NA,NA,35,63,2,12,16,18,9,29,38,11,5,4,6,16,88,FALSE,2019-12-21,George Washington,A
