player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,32,7,9,0,0,3,4,3,6,9,1,0,1,0,2,17,TRUE,2019-11-08,Northeastern,A
R. Baker,F,29,3,7,1,2,2,2,3,5,8,2,0,1,1,4,9,TRUE,2019-11-08,Northeastern,A
J. Bassey,G,27,4,11,0,4,3,4,2,1,3,1,1,0,2,1,11,TRUE,2019-11-08,Northeastern,A
C. Juzang,G,36,2,11,1,6,2,2,0,1,1,5,0,0,2,2,7,TRUE,2019-11-08,Northeastern,A
R. Haskett,G,23,2,4,2,3,0,0,0,2,2,1,3,0,2,2,6,TRUE,2019-11-08,Northeastern,A
D. Djuricic,F,12,3,5,1,2,2,4,3,0,3,1,0,0,0,3,9,FALSE,2019-11-08,Northeastern,A
C. Ledlum,F,8,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-11-08,Northeastern,A
L. Sakota,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Northeastern,A
N. Kirkwood,G,28,7,12,3,7,1,1,0,3,3,3,1,0,3,4,18,FALSE,2019-11-08,Northeastern,A
TEAM,NA,NA,29,61,8,25,13,17,12,21,33,14,5,2,10,18,79,FALSE,2019-11-08,Northeastern,A
