player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,17,4,8,0,0,0,2,1,2,3,1,2,0,1,4,8,TRUE,2020-03-07,Yale,H
R. Baker,F,27,2,6,1,4,3,3,0,5,5,3,2,4,0,1,8,TRUE,2020-03-07,Yale,H
C. Ledlum,F,25,2,5,0,2,1,2,1,2,3,4,1,2,0,2,5,TRUE,2020-03-07,Yale,H
J. Bassey,G,26,6,7,2,3,5,6,1,3,4,0,1,0,0,1,19,TRUE,2020-03-07,Yale,H
R. Haskett,G,23,5,9,3,4,1,1,0,3,3,1,0,0,3,1,14,TRUE,2020-03-07,Yale,H
D. Djuricic,F,22,3,4,1,1,0,0,1,3,4,1,0,0,0,1,7,FALSE,2020-03-07,Yale,H
C. Brayboy,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2020-03-07,Yale,H
T. O'Neil,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Yale,H
H. Welsh,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-03-07,Yale,H
M. Forbes,F,14,2,2,0,0,0,0,3,1,4,0,0,0,2,3,4,FALSE,2020-03-07,Yale,H
K. Catchings,F,15,1,6,0,5,1,2,0,2,2,1,1,0,0,2,3,FALSE,2020-03-07,Yale,H
I. Tretout,G,16,4,8,1,3,2,2,0,1,1,1,0,0,1,2,11,FALSE,2020-03-07,Yale,H
L. Sakota,G,10,1,4,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2020-03-07,Yale,H
R. Farley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Yale,H
TEAM,NA,NA,30,59,8,23,15,20,8,24,32,12,7,6,8,21,83,FALSE,2020-03-07,Yale,H
