player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,24,5,5,0,0,3,3,3,2,5,2,1,0,2,1,13,TRUE,2020-02-14,Cornell,H
R. Baker,F,19,2,5,1,3,2,2,0,5,5,0,0,1,2,1,7,TRUE,2020-02-14,Cornell,H
J. Bassey,G,23,2,5,0,0,0,1,0,5,5,3,1,0,0,0,4,TRUE,2020-02-14,Cornell,H
C. Juzang,G,27,3,7,1,5,0,0,0,2,2,2,1,0,1,2,7,TRUE,2020-02-14,Cornell,H
N. Kirkwood,G,22,4,9,2,4,0,0,0,2,2,1,0,0,1,3,10,TRUE,2020-02-14,Cornell,H
M. Forbes,F,10,0,1,0,0,2,2,1,0,1,0,0,1,0,0,2,FALSE,2020-02-14,Cornell,H
K. Catchings,F,4,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,FALSE,2020-02-14,Cornell,H
C. Ledlum,F,17,5,8,1,4,4,6,2,8,10,0,0,0,1,3,15,FALSE,2020-02-14,Cornell,H
C. Brayboy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-14,Cornell,H
T. O'Neil,F,5,1,1,1,1,0,0,0,0,0,1,1,0,0,1,3,FALSE,2020-02-14,Cornell,H
H. Welsh,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-14,Cornell,H
D. Djuricic,F,14,5,7,3,4,0,0,2,3,5,1,1,0,1,2,13,FALSE,2020-02-14,Cornell,H
R. Farley,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-14,Cornell,H
R. Haskett,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-14,Cornell,H
I. Tretout,G,8,3,5,1,3,0,0,0,0,0,1,0,0,0,0,7,FALSE,2020-02-14,Cornell,H
L. Sakota,G,10,2,5,0,1,0,0,0,0,0,1,0,0,1,2,4,FALSE,2020-02-14,Cornell,H
TEAM,NA,NA,32,61,10,27,11,16,10,30,40,14,5,2,11,19,85,FALSE,2020-02-14,Cornell,H
