player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,11,3,3,0,0,3,4,1,5,6,1,0,1,0,4,9,TRUE,2019-12-07,UMass,H
R. Baker,F,20,7,10,2,5,3,3,2,2,4,1,1,1,1,4,19,TRUE,2019-12-07,UMass,H
B. Aiken,G,19,1,2,0,1,2,2,0,1,1,0,1,0,5,4,4,TRUE,2019-12-07,UMass,H
J. Bassey,G,21,1,4,0,2,0,0,2,1,3,4,1,0,4,0,2,TRUE,2019-12-07,UMass,H
N. Kirkwood,G,25,7,9,3,4,2,2,0,2,2,2,2,1,2,1,19,TRUE,2019-12-07,UMass,H
M. Forbes,F,12,1,3,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2019-12-07,UMass,H
C. Ledlum,F,19,6,8,0,0,0,2,2,6,8,0,0,0,4,3,12,FALSE,2019-12-07,UMass,H
C. Brayboy,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-12-07,UMass,H
T. O'Neil,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-07,UMass,H
H. Welsh,F,6,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2019-12-07,UMass,H
D. Djuricic,F,19,1,5,0,1,5,5,2,3,5,1,1,0,0,1,7,FALSE,2019-12-07,UMass,H
R. Haskett,G,15,2,4,1,2,2,2,0,1,1,2,1,0,1,0,7,FALSE,2019-12-07,UMass,H
C. Juzang,G,17,1,3,1,3,0,0,0,2,2,2,0,0,1,1,3,FALSE,2019-12-07,UMass,H
I. Tretout,G,4,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2019-12-07,UMass,H
L. Sakota,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-07,UMass,H
TEAM,NA,NA,32,55,8,19,17,20,12,28,40,15,7,4,19,19,89,FALSE,2019-12-07,UMass,H
