player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,18,2,3,0,0,6,6,2,3,5,1,0,0,1,4,10,TRUE,2020-02-28,Columbia,A
R. Baker,F,15,1,5,0,2,1,2,0,3,3,0,0,0,1,1,3,TRUE,2020-02-28,Columbia,A
J. Bassey,G,32,4,7,1,2,3,3,0,11,11,1,0,0,2,1,12,TRUE,2020-02-28,Columbia,A
C. Juzang,G,15,0,4,0,3,0,0,1,1,2,2,1,0,0,1,0,TRUE,2020-02-28,Columbia,A
N. Kirkwood,G,29,3,8,0,3,0,0,0,5,5,3,0,0,3,1,6,TRUE,2020-02-28,Columbia,A
M. Forbes,F,22,2,3,0,0,2,2,2,2,4,2,0,0,0,2,6,FALSE,2020-02-28,Columbia,A
C. Ledlum,F,26,5,13,0,3,5,6,2,4,6,2,1,2,2,1,15,FALSE,2020-02-28,Columbia,A
D. Djuricic,F,17,2,4,2,4,0,0,0,2,2,0,0,0,1,0,6,FALSE,2020-02-28,Columbia,A
R. Haskett,G,24,8,10,3,4,0,2,1,0,1,0,1,1,3,1,19,FALSE,2020-02-28,Columbia,A
I. Tretout,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-28,Columbia,A
TEAM,NA,NA,27,57,6,21,17,21,9,31,40,11,3,3,13,12,77,FALSE,2020-02-28,Columbia,A
