player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,25,5,11,0,0,1,2,0,5,5,0,0,2,2,4,11,TRUE,2019-11-29,Maryland,N
R. Baker,F,29,2,7,2,6,0,0,2,6,8,2,0,1,1,4,6,TRUE,2019-11-29,Maryland,N
B. Aiken,G,35,10,18,3,7,7,9,0,3,3,0,1,0,4,3,30,TRUE,2019-11-29,Maryland,N
J. Bassey,G,35,0,4,0,3,3,4,1,7,8,1,2,0,2,4,3,TRUE,2019-11-29,Maryland,N
N. Kirkwood,G,30,5,8,2,3,0,0,0,1,1,2,1,0,2,3,12,TRUE,2019-11-29,Maryland,N
M. Forbes,F,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2019-11-29,Maryland,N
C. Ledlum,F,14,2,3,0,1,0,0,1,1,2,1,0,0,2,3,4,FALSE,2019-11-29,Maryland,N
D. Djuricic,F,9,0,4,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-11-29,Maryland,N
R. Haskett,G,14,2,5,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2019-11-29,Maryland,N
C. Juzang,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-11-29,Maryland,N
TEAM,NA,NA,27,61,8,26,11,17,4,25,29,7,5,3,13,24,73,FALSE,2019-11-29,Maryland,N
