player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,29,1,3,0,0,0,0,3,8,11,2,0,3,4,3,2,TRUE,2019-11-14,Siena,H
R. Baker,F,17,3,4,1,2,0,0,0,2,2,0,0,2,3,1,7,TRUE,2019-11-14,Siena,H
J. Bassey,G,35,4,9,1,4,0,0,1,5,6,3,2,2,3,1,9,TRUE,2019-11-14,Siena,H
C. Juzang,G,21,0,6,0,4,2,2,0,1,1,1,2,0,1,4,2,TRUE,2019-11-14,Siena,H
R. Haskett,G,27,3,6,3,5,0,0,0,1,1,0,2,0,3,0,9,TRUE,2019-11-14,Siena,H
D. Djuricic,F,24,2,6,0,2,0,0,2,5,7,0,0,1,1,0,4,FALSE,2019-11-14,Siena,H
H. Welsh,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-14,Siena,H
M. Forbes,F,5,0,1,0,0,1,2,2,0,2,1,0,1,0,0,1,FALSE,2019-11-14,Siena,H
C. Ledlum,F,18,5,12,3,4,1,1,0,1,1,0,0,1,3,2,14,FALSE,2019-11-14,Siena,H
I. Tretout,G,10,2,4,0,1,0,0,0,1,1,0,2,0,0,0,4,FALSE,2019-11-14,Siena,H
L. Sakota,G,10,2,5,1,4,0,0,0,0,0,1,0,0,0,1,5,FALSE,2019-11-14,Siena,H
TEAM,NA,NA,23,57,9,26,4,5,10,26,36,8,8,10,20,12,59,FALSE,2019-11-14,Siena,H
