player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,27,8,10,0,0,3,3,3,1,4,0,0,0,3,4,19,TRUE,2020-02-22,Pennsylvania,H
R. Baker,F,16,1,4,0,2,0,0,2,0,2,0,0,0,1,0,2,TRUE,2020-02-22,Pennsylvania,H
J. Bassey,G,32,4,7,1,4,3,4,2,5,7,3,2,0,1,0,12,TRUE,2020-02-22,Pennsylvania,H
C. Juzang,G,29,1,3,0,0,0,0,1,4,5,2,1,1,2,3,2,TRUE,2020-02-22,Pennsylvania,H
N. Kirkwood,G,24,8,14,3,4,0,1,1,3,4,2,2,0,2,3,19,TRUE,2020-02-22,Pennsylvania,H
M. Forbes,F,13,2,6,0,0,1,2,2,2,4,0,0,0,1,1,5,FALSE,2020-02-22,Pennsylvania,H
D. Djuricic,F,24,1,3,0,2,0,0,1,2,3,1,0,1,0,0,2,FALSE,2020-02-22,Pennsylvania,H
C. Ledlum,F,11,0,2,0,0,1,2,0,3,3,0,0,0,1,0,1,FALSE,2020-02-22,Pennsylvania,H
R. Haskett,G,13,1,5,0,4,0,0,0,2,2,0,0,0,0,0,2,FALSE,2020-02-22,Pennsylvania,H
I. Tretout,G,11,1,6,0,2,3,4,2,0,2,0,0,0,0,1,5,FALSE,2020-02-22,Pennsylvania,H
TEAM,NA,NA,27,60,4,18,11,16,15,24,39,8,5,2,11,12,69,FALSE,2020-02-22,Pennsylvania,H
