player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,27,5,9,1,4,0,3,0,3,3,2,0,2,0,2,11,TRUE,2017-11-10,Yale,H
M. Krampelj,F,24,6,11,0,0,0,0,1,8,9,0,1,2,3,0,12,TRUE,2017-11-10,Yale,H
D. Mintz,G,19,3,3,2,2,0,1,0,3,3,5,0,0,1,2,8,TRUE,2017-11-10,Yale,H
M. Foster,G,30,9,13,2,4,3,5,1,2,3,3,0,0,2,2,23,TRUE,2017-11-10,Yale,H
K. Thomas,G,29,10,12,2,3,0,0,2,2,4,3,3,0,2,2,22,TRUE,2017-11-10,Yale,H
M. Suarez,C,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-11-10,Yale,H
K. Joseph,G,4,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-11-10,Yale,H
R. Harrell Jr.,G,22,3,5,0,1,1,1,2,5,7,2,0,0,2,1,7,FALSE,2017-11-10,Yale,H
J. Scurry,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-10,Yale,H
T. Alexander,G,12,0,3,0,3,0,0,0,0,0,5,1,0,1,1,0,FALSE,2017-11-10,Yale,H
M. Ballock,G,20,2,4,1,2,0,0,1,3,4,0,1,0,0,1,5,FALSE,2017-11-10,Yale,H
T. Clement,G,6,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Yale,H
TEAM,NA,NA,40,68,8,25,4,10,8,28,36,20,7,4,11,12,92,FALSE,2017-11-10,Yale,H
