player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,23,3,4,2,2,2,2,0,1,1,1,0,1,1,2,10,TRUE,2018-02-01,Villanova,A
R. Harrell Jr.,G,19,0,4,0,1,1,2,0,2,2,1,0,0,1,0,1,TRUE,2018-02-01,Villanova,A
K. Thomas,G,29,5,5,2,2,0,0,2,2,4,0,0,0,0,1,12,TRUE,2018-02-01,Villanova,A
M. Foster,G,29,8,16,1,5,3,3,0,1,1,2,3,0,3,3,20,TRUE,2018-02-01,Villanova,A
D. Mintz,G,27,2,5,0,2,0,0,0,3,3,7,1,0,0,0,4,TRUE,2018-02-01,Villanova,A
M. Suarez,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-01,Villanova,A
J. Epperson,C,17,3,5,0,0,1,2,0,2,2,1,0,0,0,0,7,FALSE,2018-02-01,Villanova,A
T. Clement,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-02-01,Villanova,A
K. Joseph,G,9,2,4,0,1,8,8,0,3,3,0,0,0,1,0,12,FALSE,2018-02-01,Villanova,A
J. Scurry,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Villanova,A
T. Alexander,G,14,2,3,1,2,5,5,0,0,0,0,0,1,1,1,10,FALSE,2018-02-01,Villanova,A
M. Ballock,G,21,0,4,0,2,2,2,0,4,4,2,0,0,1,3,2,FALSE,2018-02-01,Villanova,A
TEAM,NA,NA,25,51,6,18,22,24,3,22,25,14,4,2,8,11,78,FALSE,2018-02-01,Villanova,A
