player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,32,3,4,2,2,2,2,3,1,4,1,0,1,1,0,10,TRUE,2018-02-17,Marquette,H
M. Foster,G,28,4,11,2,6,2,2,1,3,4,4,0,0,4,3,12,TRUE,2018-02-17,Marquette,H
D. Mintz,G,15,1,4,1,3,3,4,0,2,2,1,1,0,2,0,6,TRUE,2018-02-17,Marquette,H
R. Harrell Jr.,G,30,2,7,0,1,2,2,0,6,6,6,0,0,0,1,6,TRUE,2018-02-17,Marquette,H
K. Thomas,G,38,11,17,3,7,1,2,1,0,1,2,2,0,1,1,26,TRUE,2018-02-17,Marquette,H
J. Epperson,C,8,7,7,0,0,0,0,0,1,1,0,0,0,0,2,14,FALSE,2018-02-17,Marquette,H
T. Clement,G,17,1,3,1,2,0,0,0,0,0,6,0,0,1,5,3,FALSE,2018-02-17,Marquette,H
T. Alexander,G,20,2,2,1,1,1,3,0,2,2,4,0,0,1,1,6,FALSE,2018-02-17,Marquette,H
M. Ballock,G,12,1,2,1,2,0,0,0,1,1,2,1,0,0,0,3,FALSE,2018-02-17,Marquette,H
TEAM,NA,NA,32,57,11,24,11,15,6,16,22,26,4,1,10,13,86,FALSE,2018-02-17,Marquette,H
