player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,19,3,5,1,2,0,0,0,3,3,0,0,0,1,4,7,TRUE,2018-02-27,DePaul,H
M. Foster,G,32,8,15,3,7,1,2,0,3,3,4,4,0,3,1,20,TRUE,2018-02-27,DePaul,H
D. Mintz,G,21,2,4,0,0,2,2,1,4,5,0,1,0,1,1,6,TRUE,2018-02-27,DePaul,H
K. Thomas,G,30,5,8,1,3,5,7,2,6,8,8,5,0,1,2,16,TRUE,2018-02-27,DePaul,H
M. Ballock,G,38,3,8,3,7,0,0,0,5,5,5,0,0,1,2,9,TRUE,2018-02-27,DePaul,H
J. Epperson,C,14,3,5,0,0,0,1,1,3,4,1,0,0,0,2,6,FALSE,2018-02-27,DePaul,H
M. Suarez,C,6,1,3,0,1,0,0,0,3,3,0,0,1,0,0,2,FALSE,2018-02-27,DePaul,H
T. Clement,G,14,1,3,1,3,0,0,0,1,1,1,0,0,1,2,3,FALSE,2018-02-27,DePaul,H
K. Joseph,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,DePaul,H
J. Scurry,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,DePaul,H
T. Alexander,G,22,5,8,3,6,0,0,1,1,2,1,0,0,2,0,13,FALSE,2018-02-27,DePaul,H
TEAM,NA,NA,31,60,12,30,8,12,6,29,35,20,10,1,10,14,82,FALSE,2018-02-27,DePaul,H
