player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,21,1,4,0,3,0,0,2,3,5,0,1,0,2,4,2,TRUE,2018-02-07,DePaul,A
R. Harrell Jr.,G,31,4,9,2,3,0,0,1,7,8,5,0,1,1,3,10,TRUE,2018-02-07,DePaul,A
K. Thomas,G,34,7,13,3,7,1,2,1,2,3,3,3,1,5,3,18,TRUE,2018-02-07,DePaul,A
M. Foster,G,38,11,19,5,8,2,3,0,1,1,2,1,0,2,1,29,TRUE,2018-02-07,DePaul,A
D. Mintz,G,20,2,3,0,1,0,0,0,2,2,2,0,0,2,2,4,TRUE,2018-02-07,DePaul,A
M. Suarez,C,10,1,3,0,1,1,2,2,2,4,3,0,1,0,1,3,FALSE,2018-02-07,DePaul,A
J. Epperson,C,9,0,2,0,0,0,0,1,5,6,0,1,1,0,1,0,FALSE,2018-02-07,DePaul,A
T. Clement,G,16,2,4,2,4,0,0,1,1,2,0,0,1,0,1,6,FALSE,2018-02-07,DePaul,A
T. Alexander,G,6,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2018-02-07,DePaul,A
M. Ballock,G,15,1,3,0,2,0,0,0,0,0,1,0,0,2,2,2,FALSE,2018-02-07,DePaul,A
TEAM,NA,NA,30,62,12,29,4,7,9,24,33,16,7,5,14,19,76,FALSE,2018-02-07,DePaul,A
