player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,17,2,4,0,2,4,4,1,1,2,2,0,0,1,3,8,TRUE,2017-11-12,Alcorn State,H
M. Krampelj,F,22,2,4,0,1,3,5,7,5,12,1,1,1,2,2,7,TRUE,2017-11-12,Alcorn State,H
D. Mintz,G,21,2,4,1,2,4,5,0,2,2,2,1,0,3,0,9,TRUE,2017-11-12,Alcorn State,H
M. Foster,G,19,8,9,5,6,2,2,0,1,1,1,1,0,3,2,23,TRUE,2017-11-12,Alcorn State,H
K. Thomas,G,14,1,6,1,3,4,4,0,2,2,0,0,0,2,3,7,TRUE,2017-11-12,Alcorn State,H
M. Suarez,C,15,3,5,1,1,0,0,1,3,4,1,0,2,1,2,7,FALSE,2017-11-12,Alcorn State,H
K. Joseph,G,11,3,3,1,1,3,4,0,3,3,3,0,0,1,1,10,FALSE,2017-11-12,Alcorn State,H
R. Harrell Jr.,G,21,2,4,1,2,3,4,0,6,6,3,1,0,1,1,8,FALSE,2017-11-12,Alcorn State,H
J. Scurry,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-12,Alcorn State,H
T. Alexander,G,19,3,6,2,4,2,2,1,5,6,2,0,1,3,2,10,FALSE,2017-11-12,Alcorn State,H
M. Ballock,G,18,6,9,3,6,0,0,0,2,2,1,3,0,1,3,15,FALSE,2017-11-12,Alcorn State,H
T. Clement,G,19,1,3,1,3,2,2,1,4,5,2,0,0,0,3,5,FALSE,2017-11-12,Alcorn State,H
TEAM,NA,NA,33,59,16,33,27,32,11,36,47,18,7,4,19,23,109,FALSE,2017-11-12,Alcorn State,H
