player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,18,4,8,1,4,0,0,1,2,3,1,1,2,0,1,9,TRUE,2018-02-13,Bemidji State,H
M. Foster,G,20,4,11,2,6,2,2,3,5,8,2,1,1,0,0,12,TRUE,2018-02-13,Bemidji State,H
D. Mintz,G,15,2,4,1,2,0,0,0,2,2,3,0,1,1,0,5,TRUE,2018-02-13,Bemidji State,H
R. Harrell Jr.,G,20,3,6,1,3,0,0,1,7,8,5,1,0,0,1,7,TRUE,2018-02-13,Bemidji State,H
K. Thomas,G,21,5,8,0,2,0,0,1,2,3,1,1,1,0,1,10,TRUE,2018-02-13,Bemidji State,H
J. Epperson,C,18,6,8,3,3,0,0,1,5,6,0,0,2,0,0,15,FALSE,2018-02-13,Bemidji State,H
M. Suarez,C,8,2,2,1,1,0,0,0,3,3,0,1,2,0,0,5,FALSE,2018-02-13,Bemidji State,H
T. Clement,G,18,4,4,3,3,0,0,0,2,2,3,1,0,1,2,11,FALSE,2018-02-13,Bemidji State,H
K. Joseph,G,16,2,3,0,0,3,6,1,1,2,3,3,0,2,0,7,FALSE,2018-02-13,Bemidji State,H
J. Scurry,G,7,0,3,0,2,0,0,1,3,4,0,1,0,1,1,0,FALSE,2018-02-13,Bemidji State,H
T. Alexander,G,20,3,6,0,2,0,0,0,3,3,0,0,0,0,0,6,FALSE,2018-02-13,Bemidji State,H
M. Ballock,G,19,3,10,1,8,0,0,0,2,2,5,1,0,1,0,7,FALSE,2018-02-13,Bemidji State,H
TEAM,NA,NA,38,73,13,36,5,8,9,39,48,23,11,9,6,6,94,FALSE,2018-02-13,Bemidji State,H
