player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,24,0,3,0,2,0,0,2,1,3,1,0,1,1,3,0,TRUE,2018-02-20,Butler,A
R. Harrell Jr.,G,24,2,5,0,2,4,4,1,6,7,3,2,0,3,1,8,TRUE,2018-02-20,Butler,A
K. Thomas,G,34,5,7,2,4,2,2,0,4,4,1,0,0,3,1,14,TRUE,2018-02-20,Butler,A
M. Foster,G,28,5,15,1,4,2,5,0,2,2,1,0,0,3,1,13,TRUE,2018-02-20,Butler,A
D. Mintz,G,19,2,5,0,2,0,0,0,0,0,3,1,0,1,1,4,TRUE,2018-02-20,Butler,A
M. Suarez,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-02-20,Butler,A
J. Epperson,C,14,2,2,0,0,0,4,1,3,4,0,1,0,0,3,4,FALSE,2018-02-20,Butler,A
T. Clement,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-20,Butler,A
K. Joseph,G,5,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2018-02-20,Butler,A
J. Scurry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-20,Butler,A
T. Alexander,G,21,2,5,2,4,2,4,0,2,2,0,1,0,1,0,8,FALSE,2018-02-20,Butler,A
M. Ballock,G,23,6,10,3,7,0,0,1,2,3,0,1,0,0,1,15,FALSE,2018-02-20,Butler,A
TEAM,NA,NA,26,55,8,26,10,19,6,22,28,11,6,1,14,12,70,FALSE,2018-02-20,Butler,A
