player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,27,6,9,1,3,2,2,3,11,14,3,2,0,2,2,15,TRUE,2017-12-05,North Dakota,H
D. Mintz,G,16,2,3,0,1,4,4,0,1,1,2,0,0,0,1,8,TRUE,2017-12-05,North Dakota,H
M. Foster,G,28,10,18,3,8,0,3,1,4,5,2,0,0,1,0,23,TRUE,2017-12-05,North Dakota,H
R. Harrell Jr.,G,21,2,3,2,2,1,2,0,6,6,5,1,0,0,2,7,TRUE,2017-12-05,North Dakota,H
K. Thomas,G,23,6,12,3,5,0,0,3,2,5,2,3,0,1,3,15,TRUE,2017-12-05,North Dakota,H
T. Hegner,F,17,4,6,2,3,5,5,0,3,3,0,0,1,0,3,15,FALSE,2017-12-05,North Dakota,H
M. Suarez,C,6,1,3,0,2,0,0,0,2,2,0,0,1,0,1,2,FALSE,2017-12-05,North Dakota,H
T. Clement,G,8,1,1,0,0,2,2,1,2,3,1,0,0,1,0,4,FALSE,2017-12-05,North Dakota,H
J. Scurry,G,4,2,3,1,2,0,0,0,2,2,0,0,0,0,0,5,FALSE,2017-12-05,North Dakota,H
T. Alexander,G,27,5,8,1,3,0,0,1,1,2,1,0,0,1,2,11,FALSE,2017-12-05,North Dakota,H
M. Ballock,G,23,2,6,0,4,2,2,0,4,4,6,1,1,2,1,6,FALSE,2017-12-05,North Dakota,H
TEAM,NA,NA,41,72,13,33,16,20,9,39,48,22,7,3,8,15,111,FALSE,2017-12-05,North Dakota,H
