player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,5,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,TRUE,2017-11-15,Northwestern,A
M. Krampelj,F,26,7,9,1,1,2,2,2,3,5,3,0,1,1,4,17,TRUE,2017-11-15,Northwestern,A
D. Mintz,G,19,0,2,0,0,2,2,0,4,4,3,0,0,0,2,2,TRUE,2017-11-15,Northwestern,A
M. Foster,G,35,3,11,2,3,4,4,0,0,0,2,0,1,2,3,12,TRUE,2017-11-15,Northwestern,A
K. Thomas,G,38,9,16,1,3,5,5,1,10,11,5,1,1,1,1,24,TRUE,2017-11-15,Northwestern,A
M. Suarez,C,14,4,9,0,2,0,0,2,3,5,0,0,0,1,3,8,FALSE,2017-11-15,Northwestern,A
R. Harrell Jr.,G,21,2,4,0,0,1,3,1,3,4,2,0,0,1,3,5,FALSE,2017-11-15,Northwestern,A
T. Alexander,G,21,5,8,4,6,0,0,0,3,3,2,0,0,2,0,14,FALSE,2017-11-15,Northwestern,A
M. Ballock,G,21,3,6,0,1,0,0,0,4,4,1,0,0,1,1,6,FALSE,2017-11-15,Northwestern,A
TEAM,NA,NA,35,68,8,16,14,16,7,31,38,19,1,3,9,17,92,FALSE,2017-11-15,Northwestern,A
