player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,23,4,8,3,5,4,4,1,4,5,1,0,0,1,3,15,TRUE,2017-12-31,Providence,H
M. Krampelj,F,26,5,12,0,4,3,4,3,5,8,1,1,1,2,3,13,TRUE,2017-12-31,Providence,H
D. Mintz,G,22,3,4,1,2,5,7,0,4,4,4,0,0,0,1,12,TRUE,2017-12-31,Providence,H
M. Foster,G,34,7,14,3,7,1,1,0,2,2,4,1,0,0,3,18,TRUE,2017-12-31,Providence,H
K. Thomas,G,32,4,10,0,4,3,3,0,3,3,2,0,0,0,3,11,TRUE,2017-12-31,Providence,H
M. Suarez,C,1,0,1,0,1,1,2,0,0,0,0,0,1,0,1,1,FALSE,2017-12-31,Providence,H
R. Harrell Jr.,G,18,2,3,2,3,2,2,0,7,7,3,2,0,1,4,8,FALSE,2017-12-31,Providence,H
J. Scurry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-31,Providence,H
T. Alexander,G,21,2,4,1,2,0,0,0,3,3,3,0,0,3,0,5,FALSE,2017-12-31,Providence,H
M. Ballock,G,21,0,1,0,1,0,0,0,3,3,0,0,0,2,1,0,FALSE,2017-12-31,Providence,H
T. Clement,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Providence,H
TEAM,NA,NA,27,58,10,30,19,23,4,33,37,18,4,2,10,19,83,FALSE,2017-12-31,Providence,H
