player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,11,1,3,0,2,1,2,1,0,1,0,0,0,1,2,3,TRUE,2017-12-18,UT Arlington,H
M. Krampelj,F,24,4,7,0,2,0,3,3,8,11,2,3,1,4,4,8,TRUE,2017-12-18,UT Arlington,H
D. Mintz,G,20,1,5,0,1,0,0,0,4,4,1,1,0,1,1,2,TRUE,2017-12-18,UT Arlington,H
M. Foster,G,35,12,20,4,8,4,5,2,4,6,4,2,0,1,1,32,TRUE,2017-12-18,UT Arlington,H
K. Thomas,G,35,5,13,3,6,3,4,1,4,5,5,3,0,2,1,16,TRUE,2017-12-18,UT Arlington,H
M. Suarez,C,7,0,1,0,0,0,0,1,1,2,3,0,0,0,0,0,FALSE,2017-12-18,UT Arlington,H
R. Harrell Jr.,G,26,2,4,1,1,4,5,2,5,7,2,0,1,3,2,9,FALSE,2017-12-18,UT Arlington,H
T. Alexander,G,14,1,4,1,4,3,4,0,4,4,2,0,0,1,0,6,FALSE,2017-12-18,UT Arlington,H
M. Ballock,G,28,5,12,4,8,0,0,0,2,2,1,0,1,2,2,14,FALSE,2017-12-18,UT Arlington,H
TEAM,NA,NA,31,69,13,32,15,23,11,32,43,20,9,3,15,13,90,FALSE,2017-12-18,UT Arlington,H
