player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,16,6,7,1,1,0,0,0,1,1,3,1,1,0,1,13,TRUE,2017-12-20,South Carolina Upstate,H
M. Krampelj,F,17,2,3,1,1,4,4,1,3,4,1,0,0,0,2,9,TRUE,2017-12-20,South Carolina Upstate,H
D. Mintz,G,22,2,4,2,3,3,4,0,1,1,3,0,0,2,2,9,TRUE,2017-12-20,South Carolina Upstate,H
M. Foster,G,15,6,7,3,4,1,1,0,3,3,3,2,0,0,0,16,TRUE,2017-12-20,South Carolina Upstate,H
K. Thomas,G,18,4,6,2,4,0,0,1,5,6,3,0,0,1,0,10,TRUE,2017-12-20,South Carolina Upstate,H
M. Suarez,C,19,3,9,0,2,2,2,2,7,9,1,0,2,0,2,8,FALSE,2017-12-20,South Carolina Upstate,H
K. Joseph,G,17,2,3,2,3,0,0,0,0,0,8,0,0,1,1,6,FALSE,2017-12-20,South Carolina Upstate,H
R. Harrell Jr.,G,16,2,3,0,1,0,0,0,2,2,3,0,0,1,0,4,FALSE,2017-12-20,South Carolina Upstate,H
J. Scurry,G,7,3,3,1,1,0,0,1,3,4,1,0,0,0,1,7,FALSE,2017-12-20,South Carolina Upstate,H
T. Alexander,G,21,4,6,2,4,1,2,0,5,5,2,0,0,1,0,11,FALSE,2017-12-20,South Carolina Upstate,H
M. Ballock,G,20,4,7,3,5,2,2,0,4,4,3,0,0,1,0,13,FALSE,2017-12-20,South Carolina Upstate,H
T. Clement,G,12,4,7,2,5,0,0,0,0,0,1,0,0,0,0,10,FALSE,2017-12-20,South Carolina Upstate,H
TEAM,NA,NA,42,65,19,34,13,15,6,37,43,32,3,3,7,9,116,FALSE,2017-12-20,South Carolina Upstate,H
