player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,31,4,7,2,4,2,2,1,3,4,0,0,0,2,3,12,TRUE,2018-01-17,Seton Hall,H
M. Krampelj,F,13,3,5,0,2,0,0,0,4,4,0,0,2,0,2,6,TRUE,2018-01-17,Seton Hall,H
D. Mintz,G,21,0,2,0,1,0,0,0,6,6,7,1,0,0,3,0,TRUE,2018-01-17,Seton Hall,H
M. Foster,G,28,8,13,5,8,4,4,0,2,2,1,0,0,2,2,25,TRUE,2018-01-17,Seton Hall,H
K. Thomas,G,24,5,8,1,2,0,0,1,3,4,2,1,0,2,4,11,TRUE,2018-01-17,Seton Hall,H
M. Suarez,C,4,1,2,1,2,0,0,1,1,2,0,0,1,2,1,3,FALSE,2018-01-17,Seton Hall,H
K. Joseph,G,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2018-01-17,Seton Hall,H
R. Harrell Jr.,G,28,8,11,2,3,0,0,0,5,5,4,2,0,1,1,18,FALSE,2018-01-17,Seton Hall,H
J. Scurry,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Seton Hall,H
T. Alexander,G,19,0,3,0,2,1,2,0,4,4,2,0,0,1,1,1,FALSE,2018-01-17,Seton Hall,H
M. Ballock,G,17,2,6,0,3,0,0,0,2,2,1,1,1,1,0,4,FALSE,2018-01-17,Seton Hall,H
T. Clement,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Seton Hall,H
TEAM,NA,NA,31,60,11,29,7,8,3,32,35,17,5,4,14,19,80,FALSE,2018-01-17,Seton Hall,H
