player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,31,5,8,3,6,3,4,0,3,3,0,0,1,1,2,16,TRUE,2018-01-27,Georgetown,H
M. Foster,G,38,9,16,5,8,5,6,0,6,6,3,2,0,4,3,28,TRUE,2018-01-27,Georgetown,H
D. Mintz,G,27,3,6,0,2,3,5,1,4,5,3,0,0,1,2,9,TRUE,2018-01-27,Georgetown,H
R. Harrell Jr.,G,38,2,4,0,2,1,1,1,2,3,2,1,0,3,2,5,TRUE,2018-01-27,Georgetown,H
K. Thomas,G,37,6,10,1,3,9,10,0,3,3,2,3,0,1,1,22,TRUE,2018-01-27,Georgetown,H
J. Epperson,C,9,1,3,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2018-01-27,Georgetown,H
T. Clement,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Georgetown,H
T. Alexander,G,13,0,2,0,2,0,0,0,1,1,2,0,0,0,2,0,FALSE,2018-01-27,Georgetown,H
M. Ballock,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,3,3,FALSE,2018-01-27,Georgetown,H
TEAM,NA,NA,27,51,10,25,21,26,3,21,24,13,6,1,11,17,85,FALSE,2018-01-27,Georgetown,H
