player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,36,4,11,0,1,3,4,2,5,7,1,0,0,0,2,11,TRUE,2012-01-02,Tennessee,A
J. Burroughs,F,22,0,2,0,1,0,4,3,3,6,1,0,0,2,4,0,TRUE,2012-01-02,Tennessee,A
R. Taylor,G,34,3,10,3,5,8,9,0,5,5,4,0,0,3,2,17,TRUE,2012-01-02,Tennessee,A
K. Bell,G,38,5,13,4,10,1,3,0,4,4,3,1,0,2,1,15,TRUE,2012-01-02,Tennessee,A
O. Wattad,G,28,5,11,4,8,2,2,0,1,1,2,1,0,0,3,16,TRUE,2012-01-02,Tennessee,A
L. Stokes,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-02,Tennessee,A
Z. Mason,F,18,1,3,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2012-01-02,Tennessee,A
J. Bryant,C,3,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,FALSE,2012-01-02,Tennessee,A
D. Hampton,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-02,Tennessee,A
R. White,G,14,1,3,0,0,0,0,1,3,4,0,1,0,0,1,2,FALSE,2012-01-02,Tennessee,A
TEAM,NA,NA,19,55,11,26,14,22,7,30,37,11,3,0,12,20,63,FALSE,2012-01-02,Tennessee,A
