player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,29,6,9,0,0,3,4,1,5,6,0,0,0,3,2,15,TRUE,2012-02-04,Davidson,A
L. Stokes,F,17,1,1,0,0,1,1,1,1,2,1,0,0,2,2,3,TRUE,2012-02-04,Davidson,A
O. Wattad,G,25,3,11,2,4,1,3,1,3,4,1,2,0,0,2,9,TRUE,2012-02-04,Davidson,A
R. Taylor,G,27,2,9,1,5,2,2,1,2,3,2,1,0,2,1,7,TRUE,2012-02-04,Davidson,A
K. Bell,G,36,0,3,0,3,2,2,0,1,1,3,1,0,2,0,2,TRUE,2012-02-04,Davidson,A
D. Baker,F,11,2,4,0,0,1,3,1,0,1,0,0,0,1,2,5,FALSE,2012-02-04,Davidson,A
T. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Davidson,A
J. Bryant,C,11,1,2,0,0,0,0,2,1,3,0,0,0,1,3,2,FALSE,2012-02-04,Davidson,A
R. White,G,18,3,7,0,0,3,4,0,0,0,0,0,0,0,1,9,FALSE,2012-02-04,Davidson,A
M. Bareika,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Davidson,A
D. Hampton,G,22,3,6,1,1,2,3,1,2,3,1,2,0,0,2,9,FALSE,2012-02-04,Davidson,A
TEAM,NA,NA,21,52,4,13,15,22,8,19,27,8,6,0,11,15,61,FALSE,2012-02-04,Davidson,A
