player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,29,3,4,0,0,1,2,2,0,2,1,0,0,2,0,7,TRUE,2012-02-25,Samford,H
J. Burroughs,F,26,8,8,0,0,3,4,1,6,7,1,3,0,1,1,19,TRUE,2012-02-25,Samford,H
O. Wattad,G,23,4,12,3,9,0,0,0,2,2,0,0,0,0,3,11,TRUE,2012-02-25,Samford,H
K. Bell,G,37,6,11,5,10,4,6,1,1,2,9,1,0,3,0,21,TRUE,2012-02-25,Samford,H
R. Taylor,G,26,3,9,1,3,3,4,1,4,5,1,2,0,3,3,10,TRUE,2012-02-25,Samford,H
D. Baker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Samford,H
T. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Samford,H
L. Stokes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Samford,H
Z. Mason,F,18,2,7,0,0,3,6,2,10,12,1,0,0,1,1,7,FALSE,2012-02-25,Samford,H
J. Bryant,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Samford,H
M. Bareika,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Samford,H
R. White,G,14,1,3,0,1,0,0,1,1,2,1,0,0,3,3,2,FALSE,2012-02-25,Samford,H
D. Hampton,G,21,0,3,0,2,9,12,0,2,2,2,2,0,0,1,9,FALSE,2012-02-25,Samford,H
TEAM,NA,NA,27,57,9,25,23,34,11,29,40,16,8,0,13,13,86,FALSE,2012-02-25,Samford,H
