player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,27,3,5,0,0,0,0,0,3,3,0,1,0,3,5,6,TRUE,2012-01-14,Samford,A
J. Burroughs,F,12,2,4,0,0,1,2,3,0,3,0,0,0,0,3,5,TRUE,2012-01-14,Samford,A
L. Stokes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-14,Samford,A
Z. Mason,F,26,3,7,0,0,5,6,1,7,8,1,0,0,2,2,11,TRUE,2012-01-14,Samford,A
J. Bryant,C,13,0,1,0,0,2,2,1,1,2,0,0,0,1,1,2,TRUE,2012-01-14,Samford,A
K. Bell,G,40,3,13,3,13,0,0,0,4,4,5,0,1,5,4,9,FALSE,2012-01-14,Samford,A
O. Wattad,G,33,4,15,4,13,5,6,2,1,3,2,1,0,1,2,17,FALSE,2012-01-14,Samford,A
D. Hampton,G,15,3,5,3,4,2,2,4,0,4,1,0,0,0,2,11,FALSE,2012-01-14,Samford,A
R. Taylor,G,30,2,9,1,3,4,4,5,2,7,5,0,0,1,4,9,FALSE,2012-01-14,Samford,A
R. White,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-01-14,Samford,A
TEAM,NA,NA,20,59,11,33,19,22,18,19,37,14,2,1,15,23,70,FALSE,2012-01-14,Samford,A
