player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,22,5,7,0,0,0,0,0,2,2,0,0,1,2,4,10,TRUE,2012-01-26,Davidson,H
J. Burroughs,F,13,0,3,0,0,0,2,1,1,2,2,2,0,3,0,0,TRUE,2012-01-26,Davidson,H
O. Wattad,G,32,3,9,1,3,0,0,0,5,5,2,0,0,1,4,7,TRUE,2012-01-26,Davidson,H
K. Bell,G,38,3,10,2,6,0,0,0,3,3,3,1,0,1,0,8,TRUE,2012-01-26,Davidson,H
R. Taylor,G,27,5,11,2,4,2,4,0,4,4,4,0,0,4,4,14,TRUE,2012-01-26,Davidson,H
L. Stokes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,Davidson,H
Z. Mason,F,15,1,6,0,0,0,2,0,5,5,0,0,0,0,1,2,FALSE,2012-01-26,Davidson,H
J. Bryant,C,18,4,4,0,0,2,2,3,5,8,1,0,0,0,1,10,FALSE,2012-01-26,Davidson,H
R. White,G,11,1,2,0,1,0,0,1,2,3,0,0,0,0,1,2,FALSE,2012-01-26,Davidson,H
D. Hampton,G,23,3,10,1,6,3,4,0,3,3,2,3,0,0,0,10,FALSE,2012-01-26,Davidson,H
TEAM,NA,NA,25,62,6,20,7,14,8,31,39,14,6,1,11,15,63,FALSE,2012-01-26,Davidson,H
