player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,33,7,13,0,0,1,1,1,8,9,0,1,0,0,1,15,TRUE,2011-12-17,Kentucky,A
J. Burroughs,F,19,1,3,0,0,1,3,2,1,3,0,0,0,1,3,3,TRUE,2011-12-17,Kentucky,A
R. Taylor,G,27,3,8,2,3,3,4,1,3,4,5,1,0,2,1,11,TRUE,2011-12-17,Kentucky,A
K. Bell,G,33,2,12,2,11,2,2,1,3,4,4,1,0,5,0,8,TRUE,2011-12-17,Kentucky,A
O. Wattad,G,31,3,14,3,10,0,0,1,0,1,2,1,0,1,1,9,TRUE,2011-12-17,Kentucky,A
D. Baker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Kentucky,A
T. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Kentucky,A
L. Stokes,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-12-17,Kentucky,A
Z. Mason,F,20,3,7,0,0,2,3,3,5,8,0,1,0,0,2,8,FALSE,2011-12-17,Kentucky,A
J. Bryant,C,7,1,1,0,0,1,2,0,1,1,0,0,0,1,3,3,FALSE,2011-12-17,Kentucky,A
D. Hampton,G,12,0,3,0,2,2,2,1,1,2,1,2,0,1,1,2,FALSE,2011-12-17,Kentucky,A
M. Bareika,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Kentucky,A
R. White,G,12,1,1,1,1,0,0,0,1,1,1,0,0,2,3,3,FALSE,2011-12-17,Kentucky,A
TEAM,NA,NA,21,63,8,27,12,17,11,25,36,13,7,0,15,17,62,FALSE,2011-12-17,Kentucky,A
