player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,31,11,15,0,0,0,1,4,3,7,0,0,0,2,3,22,TRUE,2012-02-11,UNC Greensboro,H
J. Burroughs,F,30,1,4,0,1,8,9,4,8,12,0,0,0,2,1,10,TRUE,2012-02-11,UNC Greensboro,H
O. Wattad,G,30,3,13,2,7,7,7,1,2,3,3,1,2,2,2,15,TRUE,2012-02-11,UNC Greensboro,H
K. Bell,G,38,1,12,1,9,4,6,3,3,6,6,0,0,2,2,7,TRUE,2012-02-11,UNC Greensboro,H
R. Taylor,G,31,5,11,0,3,2,2,0,4,4,2,0,1,2,1,12,TRUE,2012-02-11,UNC Greensboro,H
D. Baker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-11,UNC Greensboro,H
L. Stokes,F,8,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,FALSE,2012-02-11,UNC Greensboro,H
J. Bryant,C,9,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2012-02-11,UNC Greensboro,H
M. Bareika,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-02-11,UNC Greensboro,H
R. White,G,11,2,4,1,2,3,5,1,2,3,0,2,0,2,0,8,FALSE,2012-02-11,UNC Greensboro,H
D. Hampton,G,5,1,4,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2012-02-11,UNC Greensboro,H
TEAM,NA,NA,24,64,4,23,24,30,16,27,43,11,5,3,15,17,76,FALSE,2012-02-11,UNC Greensboro,H
