player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,30,5,11,0,1,0,0,0,5,5,1,1,0,1,0,10,TRUE,2012-01-12,Wofford,H
J. Burroughs,F,18,0,0,0,0,0,0,1,3,4,2,0,0,1,3,0,TRUE,2012-01-12,Wofford,H
L. Stokes,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-01-12,Wofford,H
K. Bell,G,40,1,6,1,6,3,5,0,3,3,1,1,0,5,2,6,TRUE,2012-01-12,Wofford,H
R. Taylor,G,34,4,10,1,3,2,6,1,6,7,2,0,0,2,2,11,TRUE,2012-01-12,Wofford,H
Z. Mason,F,22,7,9,0,0,3,5,3,10,13,0,0,1,0,1,17,FALSE,2012-01-12,Wofford,H
J. Bryant,C,10,1,2,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2012-01-12,Wofford,H
O. Wattad,G,23,0,3,0,3,2,2,1,5,6,5,0,1,1,0,2,FALSE,2012-01-12,Wofford,H
D. Hampton,G,16,0,6,0,5,1,2,0,0,0,0,1,0,0,1,1,FALSE,2012-01-12,Wofford,H
R. White,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-01-12,Wofford,H
TEAM,NA,NA,19,48,2,18,11,20,7,38,45,11,3,2,12,12,51,FALSE,2012-01-12,Wofford,H
