player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,27,2,7,1,5,2,4,2,5,7,3,2,0,0,0,7,TRUE,2011-12-13,Spalding,H
D. Zlovaric,F,22,6,9,0,0,2,4,0,4,4,1,1,0,2,2,14,TRUE,2011-12-13,Spalding,H
O. Wattad,G,20,4,5,4,5,0,0,1,4,5,2,1,0,4,2,12,TRUE,2011-12-13,Spalding,H
R. Taylor,G,21,4,7,1,2,4,4,2,2,4,2,2,0,1,2,13,TRUE,2011-12-13,Spalding,H
K. Bell,G,28,4,9,4,8,0,0,0,3,3,8,2,0,1,0,12,TRUE,2011-12-13,Spalding,H
J. Burroughs,F,7,0,0,0,0,1,2,1,2,3,1,0,0,0,1,1,FALSE,2011-12-13,Spalding,H
D. Baker,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-13,Spalding,H
T. Brown,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-13,Spalding,H
L. Stokes,F,4,0,0,0,0,2,2,0,0,0,2,0,0,1,0,2,FALSE,2011-12-13,Spalding,H
Z. Mason,F,9,3,3,0,0,1,2,1,0,1,0,0,2,0,0,7,FALSE,2011-12-13,Spalding,H
J. Bryant,C,10,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-12-13,Spalding,H
D. Hampton,G,17,4,5,3,3,4,4,0,2,2,1,2,0,1,3,15,FALSE,2011-12-13,Spalding,H
M. Bareika,G,7,1,1,0,0,0,1,1,1,2,0,0,0,2,1,2,FALSE,2011-12-13,Spalding,H
R. White,G,16,2,7,1,5,6,8,2,3,5,2,1,0,3,0,11,FALSE,2011-12-13,Spalding,H
TEAM,NA,NA,31,54,14,28,22,31,10,29,39,22,11,2,15,14,98,FALSE,2011-12-13,Spalding,H
