player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,33,8,12,0,0,0,1,2,8,10,1,1,0,2,3,16,TRUE,2012-01-28,Georgia Southern,H
L. Stokes,F,17,0,2,0,0,4,4,2,1,3,0,0,0,0,3,4,TRUE,2012-01-28,Georgia Southern,H
O. Wattad,G,34,1,8,1,5,2,2,1,9,10,5,2,0,5,2,5,TRUE,2012-01-28,Georgia Southern,H
K. Bell,G,29,6,10,4,8,0,0,1,2,3,5,1,0,2,2,16,TRUE,2012-01-28,Georgia Southern,H
R. Taylor,G,33,4,11,0,2,1,2,0,3,3,1,1,0,4,1,9,TRUE,2012-01-28,Georgia Southern,H
D. Baker,F,14,2,2,0,0,0,1,2,1,3,0,0,0,1,4,4,FALSE,2012-01-28,Georgia Southern,H
J. Bryant,C,7,2,3,0,0,1,2,0,2,2,0,0,0,0,4,5,FALSE,2012-01-28,Georgia Southern,H
D. Hampton,G,20,2,7,0,3,3,3,2,0,2,4,0,0,2,2,7,FALSE,2012-01-28,Georgia Southern,H
R. White,G,13,2,4,2,4,0,0,0,3,3,1,0,0,0,1,6,FALSE,2012-01-28,Georgia Southern,H
TEAM,NA,NA,27,59,7,22,11,15,11,29,40,17,5,0,17,22,72,FALSE,2012-01-28,Georgia Southern,H
