player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,27,3,5,0,0,3,5,0,10,10,3,1,0,1,2,9,TRUE,2011-12-29,Longwood,H
J. Burroughs,F,16,5,5,0,0,0,0,1,0,1,1,1,0,0,2,10,TRUE,2011-12-29,Longwood,H
O. Wattad,G,22,6,13,6,12,0,0,0,7,7,0,1,0,4,4,18,TRUE,2011-12-29,Longwood,H
K. Bell,G,34,4,9,0,3,2,4,2,7,9,16,2,0,2,2,10,TRUE,2011-12-29,Longwood,H
R. Taylor,G,23,4,10,1,4,1,2,0,2,2,3,1,0,2,0,10,TRUE,2011-12-29,Longwood,H
D. Baker,F,4,1,2,0,0,0,0,1,3,4,0,0,1,0,0,2,FALSE,2011-12-29,Longwood,H
T. Brown,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-29,Longwood,H
Z. Mason,F,19,4,7,0,0,2,2,5,2,7,0,0,1,2,1,10,FALSE,2011-12-29,Longwood,H
J. Bryant,C,13,2,3,0,0,2,6,0,3,3,0,1,0,0,1,6,FALSE,2011-12-29,Longwood,H
M. Bareika,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-12-29,Longwood,H
R. White,G,14,1,5,1,4,2,2,0,3,3,2,0,0,0,0,5,FALSE,2011-12-29,Longwood,H
D. Hampton,G,21,2,6,1,4,0,0,3,2,5,1,1,0,3,3,5,FALSE,2011-12-29,Longwood,H
TEAM,NA,NA,32,66,9,27,12,21,16,40,56,27,8,2,16,16,85,FALSE,2011-12-29,Longwood,H
