player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,20,5,8,0,0,2,2,5,4,9,0,1,0,1,1,12,TRUE,2012-02-15,Appalachian State,A
J. Burroughs,F,17,1,6,0,0,1,2,3,4,7,0,0,0,2,0,3,TRUE,2012-02-15,Appalachian State,A
D. Hampton,G,29,5,11,2,4,5,5,0,6,6,3,2,0,2,4,17,TRUE,2012-02-15,Appalachian State,A
R. Taylor,G,14,0,3,0,1,0,0,1,0,1,0,0,0,0,2,0,TRUE,2012-02-15,Appalachian State,A
O. Wattad,G,19,3,12,1,8,0,0,0,2,2,1,0,0,1,0,7,TRUE,2012-02-15,Appalachian State,A
D. Baker,F,11,1,2,0,0,1,2,3,1,4,1,1,0,0,2,3,FALSE,2012-02-15,Appalachian State,A
L. Stokes,F,7,0,2,0,0,0,0,1,3,4,0,0,0,0,5,0,FALSE,2012-02-15,Appalachian State,A
J. Bryant,C,20,3,3,0,0,1,2,4,3,7,0,1,0,0,3,7,FALSE,2012-02-15,Appalachian State,A
K. Bell,G,21,1,6,1,6,0,0,0,0,0,1,0,0,2,0,3,FALSE,2012-02-15,Appalachian State,A
M. Bareika,G,16,1,5,0,1,0,0,3,1,4,1,0,0,0,1,2,FALSE,2012-02-15,Appalachian State,A
R. White,G,26,3,11,2,5,8,10,0,0,0,2,1,0,1,2,16,FALSE,2012-02-15,Appalachian State,A
TEAM,NA,NA,23,69,6,25,18,23,22,24,46,9,6,0,9,20,70,FALSE,2012-02-15,Appalachian State,A
