player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,42,7,13,4,4,0,0,2,6,8,3,0,0,5,4,18,TRUE,2011-12-03,Charleston,A
D. Zlovaric,F,44,2,8,0,0,0,2,0,8,8,1,2,0,3,5,4,TRUE,2011-12-03,Charleston,A
K. Bell,G,47,4,13,1,7,3,4,1,9,10,10,0,0,4,4,12,TRUE,2011-12-03,Charleston,A
O. Wattad,G,38,3,9,2,6,1,1,1,5,6,2,1,0,3,4,9,TRUE,2011-12-03,Charleston,A
R. Taylor,G,31,5,12,3,5,4,4,1,1,2,0,0,0,0,2,17,TRUE,2011-12-03,Charleston,A
Z. Mason,F,4,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2011-12-03,Charleston,A
J. Burroughs,F,10,1,2,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2011-12-03,Charleston,A
R. White,G,18,3,4,2,2,3,3,1,1,2,0,2,0,0,1,11,FALSE,2011-12-03,Charleston,A
D. Hampton,G,16,5,6,2,2,0,0,0,2,2,1,1,0,1,2,12,FALSE,2011-12-03,Charleston,A
TEAM,NA,NA,30,69,14,26,11,14,6,37,43,18,6,0,17,26,85,FALSE,2011-12-03,Charleston,A
