player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,11,0,2,0,0,0,0,2,2,4,0,0,0,1,2,0,TRUE,2012-02-02,Western Carolina,A
D. Baker,F,17,0,1,0,0,0,3,2,1,3,0,0,0,3,3,0,TRUE,2012-02-02,Western Carolina,A
L. Stokes,F,18,3,3,0,0,5,5,3,2,5,0,1,0,1,1,11,TRUE,2012-02-02,Western Carolina,A
J. Bryant,C,23,4,4,0,0,1,3,2,5,7,0,1,1,2,2,9,TRUE,2012-02-02,Western Carolina,A
K. Bell,G,38,5,13,3,11,0,0,0,5,5,5,0,0,2,2,13,TRUE,2012-02-02,Western Carolina,A
O. Wattad,G,34,4,13,2,10,8,8,0,3,3,2,1,0,6,3,18,FALSE,2012-02-02,Western Carolina,A
D. Hampton,G,21,5,9,1,3,2,4,0,3,3,0,0,0,1,3,13,FALSE,2012-02-02,Western Carolina,A
R. Taylor,G,21,0,7,0,4,4,5,0,2,2,2,0,1,1,2,4,FALSE,2012-02-02,Western Carolina,A
M. Bareika,G,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-02-02,Western Carolina,A
R. White,G,13,1,1,0,0,6,7,1,2,3,0,1,0,1,4,8,FALSE,2012-02-02,Western Carolina,A
TEAM,NA,NA,22,54,6,28,26,35,12,27,39,9,4,2,18,22,76,FALSE,2012-02-02,Western Carolina,A
