player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,17,2,6,0,0,3,4,2,4,6,0,0,0,1,2,7,TRUE,2011-11-18,Kennesaw State,H
D. Zlovaric,F,26,4,8,0,0,3,4,3,6,9,0,0,0,2,2,11,TRUE,2011-11-18,Kennesaw State,H
K. Bell,G,35,2,6,0,3,0,0,1,1,2,9,2,0,2,0,4,TRUE,2011-11-18,Kennesaw State,H
O. Wattad,G,28,4,11,4,10,0,0,1,2,3,2,2,1,2,2,12,TRUE,2011-11-18,Kennesaw State,H
R. Taylor,G,30,5,12,3,7,1,3,0,1,1,2,1,0,1,1,14,TRUE,2011-11-18,Kennesaw State,H
L. Stokes,F,10,1,2,0,1,1,2,0,0,0,0,1,0,1,0,3,FALSE,2011-11-18,Kennesaw State,H
Z. Mason,F,9,0,1,0,0,0,0,0,2,2,0,1,0,2,0,0,FALSE,2011-11-18,Kennesaw State,H
J. Burroughs,F,19,1,4,0,1,0,0,1,5,6,0,1,0,0,2,2,FALSE,2011-11-18,Kennesaw State,H
J. Bryant,C,9,1,1,0,0,0,0,1,1,2,1,0,1,2,1,2,FALSE,2011-11-18,Kennesaw State,H
R. White,G,10,1,3,1,3,0,0,0,1,1,1,1,0,0,2,3,FALSE,2011-11-18,Kennesaw State,H
D. Hampton,G,7,0,1,0,0,1,2,0,0,0,0,1,0,2,0,1,FALSE,2011-11-18,Kennesaw State,H
TEAM,NA,NA,21,55,8,25,9,15,9,25,34,15,10,2,15,12,59,FALSE,2011-11-18,Kennesaw State,H
