player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,16,2,3,0,0,1,2,1,3,4,0,0,1,1,2,5,TRUE,2011-11-21,Warren Wilson,H
D. Baker,F,18,5,5,0,0,4,7,1,4,5,0,2,1,2,1,14,TRUE,2011-11-21,Warren Wilson,H
K. Bell,G,25,2,5,2,5,0,0,0,5,5,7,2,0,2,0,6,TRUE,2011-11-21,Warren Wilson,H
O. Wattad,G,11,4,9,2,6,0,0,0,2,2,2,1,0,1,2,10,TRUE,2011-11-21,Warren Wilson,H
D. Hampton,G,17,4,8,0,2,3,3,1,0,1,2,7,0,2,1,11,TRUE,2011-11-21,Warren Wilson,H
C. Early,F,11,2,3,0,0,0,0,1,3,4,1,1,0,1,3,4,FALSE,2011-11-21,Warren Wilson,H
J. Burroughs,F,10,0,0,0,0,2,2,0,0,0,1,1,0,0,2,2,FALSE,2011-11-21,Warren Wilson,H
T. Brown,F,8,0,2,0,1,0,1,1,0,1,0,0,1,0,0,0,FALSE,2011-11-21,Warren Wilson,H
Z. Mason,F,18,2,8,0,2,1,2,3,9,12,3,2,1,1,0,5,FALSE,2011-11-21,Warren Wilson,H
J. Bryant,C,8,2,2,0,0,2,2,4,0,4,0,0,0,1,2,6,FALSE,2011-11-21,Warren Wilson,H
R. Taylor,G,20,6,7,3,4,2,2,0,2,2,1,3,0,1,3,17,FALSE,2011-11-21,Warren Wilson,H
M. Bareika,G,11,2,5,0,2,0,1,0,1,1,1,0,0,0,1,4,FALSE,2011-11-21,Warren Wilson,H
R. White,G,27,1,9,1,4,1,2,0,2,2,7,2,0,0,1,4,FALSE,2011-11-21,Warren Wilson,H
TEAM,NA,NA,32,66,8,26,16,24,13,34,47,25,21,4,13,18,88,FALSE,2011-11-21,Warren Wilson,H
