player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,17,1,4,0,2,0,0,1,6,7,2,1,0,3,5,2,TRUE,2011-12-01,Georgia Southern,A
D. Zlovaric,F,18,5,9,0,0,0,0,0,1,1,0,1,0,0,0,10,TRUE,2011-12-01,Georgia Southern,A
K. Bell,G,39,2,2,1,1,0,0,0,1,1,6,1,0,2,1,5,TRUE,2011-12-01,Georgia Southern,A
O. Wattad,G,31,4,13,3,9,0,3,2,3,5,3,2,0,0,1,11,TRUE,2011-12-01,Georgia Southern,A
R. Taylor,G,25,5,10,2,5,4,4,0,2,2,3,0,0,1,3,16,TRUE,2011-12-01,Georgia Southern,A
L. Stokes,F,6,4,4,0,0,0,1,0,0,0,1,0,0,2,3,8,FALSE,2011-12-01,Georgia Southern,A
Z. Mason,F,19,1,5,0,1,3,4,3,4,7,2,1,0,3,0,5,FALSE,2011-12-01,Georgia Southern,A
J. Burroughs,F,14,2,3,0,0,0,0,1,0,1,1,0,0,1,1,4,FALSE,2011-12-01,Georgia Southern,A
J. Bryant,C,8,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2011-12-01,Georgia Southern,A
R. White,G,15,2,3,2,3,0,2,0,0,0,1,0,0,1,1,6,FALSE,2011-12-01,Georgia Southern,A
D. Hampton,G,8,2,4,1,2,2,2,1,1,2,0,1,0,1,2,7,FALSE,2011-12-01,Georgia Southern,A
TEAM,NA,NA,29,59,9,23,9,16,10,20,30,19,7,0,14,17,76,FALSE,2011-12-01,Georgia Southern,A
