player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,24,0,4,0,0,0,0,2,5,7,0,1,0,0,3,0,TRUE,2012-12-22,UNLV,A
J. Heath,F,7,0,1,0,0,0,0,2,0,2,1,1,0,0,3,0,TRUE,2012-12-22,UNLV,A
I. Sosa,G,26,4,10,3,6,0,0,0,0,0,0,0,0,0,2,11,TRUE,2012-12-22,UNLV,A
H. Washington,G,30,7,14,2,4,1,2,2,0,2,1,2,0,3,4,17,TRUE,2012-12-22,UNLV,A
B. Baron,G,39,10,16,4,7,6,6,0,5,5,6,0,0,5,3,30,TRUE,2012-12-22,UNLV,A
J. Heath,F,32,4,11,3,10,0,0,2,4,6,0,3,0,2,2,11,FALSE,2012-12-22,UNLV,A
F. Asprilla,C,13,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-12-22,UNLV,A
A. Hymes,G,17,1,2,0,1,0,0,1,0,1,2,0,0,1,0,2,FALSE,2012-12-22,UNLV,A
R. Groves,G,12,1,8,1,1,0,0,0,0,0,2,1,0,0,1,3,FALSE,2012-12-22,UNLV,A
TEAM,NA,NA,27,67,13,29,7,8,11,17,28,12,8,0,12,20,74,FALSE,2012-12-22,UNLV,A
