player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,33,7,11,0,2,1,3,4,3,7,0,1,1,0,2,15,TRUE,2012-11-24,Stony Brook,A
C. Manhertz,F,22,1,2,0,0,2,2,0,4,4,0,0,1,0,2,4,TRUE,2012-11-24,Stony Brook,A
I. Sosa,G,8,0,4,0,3,0,0,1,1,2,1,1,0,2,3,0,TRUE,2012-11-24,Stony Brook,A
H. Washington,G,31,5,10,3,6,1,1,1,2,3,0,0,0,1,4,14,TRUE,2012-11-24,Stony Brook,A
B. Baron,G,37,5,17,2,7,10,11,1,4,5,5,0,0,2,3,22,TRUE,2012-11-24,Stony Brook,A
J. Heath,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-24,Stony Brook,A
T. Edwards,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Stony Brook,A
F. Asprilla,C,22,2,3,0,0,1,4,1,1,2,0,2,1,0,2,5,FALSE,2012-11-24,Stony Brook,A
A. Hymes,G,21,2,7,1,4,3,3,2,1,3,0,1,0,3,4,8,FALSE,2012-11-24,Stony Brook,A
R. Groves,G,22,2,6,1,4,2,2,0,0,0,2,0,1,2,4,7,FALSE,2012-11-24,Stony Brook,A
TEAM,NA,NA,24,60,7,26,20,26,12,20,32,9,5,4,10,24,75,FALSE,2012-11-24,Stony Brook,A
