player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,28,4,7,0,0,3,4,2,6,8,1,2,1,1,2,11,TRUE,2012-12-27,Alcorn State,H
J. Heath,F,28,5,6,0,0,4,8,4,3,7,2,2,0,1,1,14,TRUE,2012-12-27,Alcorn State,H
I. Sosa,G,26,8,12,5,9,0,0,1,2,3,2,0,0,1,1,21,TRUE,2012-12-27,Alcorn State,H
H. Washington,G,20,0,0,0,0,0,0,0,1,1,2,0,0,3,1,0,TRUE,2012-12-27,Alcorn State,H
B. Baron,G,34,4,11,2,6,9,10,0,4,4,5,1,0,0,2,19,TRUE,2012-12-27,Alcorn State,H
T. Edwards,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-27,Alcorn State,H
J. Heath,F,10,1,6,0,0,1,2,3,1,4,0,0,0,1,0,3,FALSE,2012-12-27,Alcorn State,H
F. Asprilla,C,14,3,3,0,0,0,0,3,0,3,0,0,0,1,0,6,FALSE,2012-12-27,Alcorn State,H
A. Hymes,G,23,1,5,1,5,4,5,1,5,6,3,1,0,2,3,7,FALSE,2012-12-27,Alcorn State,H
R. Groves,G,16,1,5,1,2,3,4,2,0,2,2,2,1,5,3,6,FALSE,2012-12-27,Alcorn State,H
TEAM,NA,NA,27,56,9,23,24,33,16,25,41,17,8,2,15,13,87,FALSE,2012-12-27,Alcorn State,H
