player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,34,7,9,2,3,1,1,4,3,7,0,0,1,1,3,17,TRUE,2012-12-30,Detroit Mercy,A
C. Manhertz,F,32,3,6,0,0,0,0,1,5,6,0,0,1,3,4,6,TRUE,2012-12-30,Detroit Mercy,A
I. Sosa,G,27,6,9,5,8,0,0,0,0,0,0,0,0,4,2,17,TRUE,2012-12-30,Detroit Mercy,A
H. Washington,G,28,3,10,1,3,6,7,2,1,3,3,2,0,6,4,13,TRUE,2012-12-30,Detroit Mercy,A
B. Baron,G,35,7,16,3,7,3,4,0,8,8,7,1,0,4,2,20,TRUE,2012-12-30,Detroit Mercy,A
J. Heath,F,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2012-12-30,Detroit Mercy,A
F. Asprilla,C,9,1,2,0,0,0,0,0,3,3,0,0,0,0,3,2,FALSE,2012-12-30,Detroit Mercy,A
A. Hymes,G,12,0,1,0,0,0,0,1,1,2,0,1,0,2,2,0,FALSE,2012-12-30,Detroit Mercy,A
R. Groves,G,17,0,1,0,0,1,2,1,2,3,1,1,0,3,2,1,FALSE,2012-12-30,Detroit Mercy,A
TEAM,NA,NA,28,55,11,21,11,14,9,25,34,12,5,2,23,22,78,FALSE,2012-12-30,Detroit Mercy,A
